#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560116808866357565,-0.00704895332456,0.073313370347,-1.75042805495e-05,0.3230458498,-9.72743797302,0.250916153193
1560116809798516989,0.00691368058324,-0.0713097835276,-0.00350816268474,0.398912936449,-9.84454917908,0.588833808899
1560116809802433729,0.00616715451222,-0.0690570996726,-0.00176283356268,0.475503534079,-9.6847410202,0.605935096741
1560116809806350231,0.00516835134476,-0.0663262706281,-0.00176283356268,0.237728953362,-9.70465373993,0.591468274593
1560116809810264826,0.00516835134476,-0.0608809445826,-0.00176283356268,0.0409643873572,-9.82426452637,0.596707224846
1560116809814182520,0.00516835134476,-0.0577980659337,-0.00176283356268,-0.0196047592908,-9.78411960602,0.617713093758
1560116809818101168,0.00516835134476,-0.0617280050921,-0.00176283356268,0.139346674085,-9.76445865631,0.594087719917
1560116809822017908,0.00560696967946,-0.0650062585244,-0.00176283356268,0.359165877104,-9.88411998749,0.629858374596
1560116809825934410,0.00691368058324,-0.0663129687309,-0.00176283356268,0.545173406601,-9.80370140076,0.714815855026
1560116809829850912,0.00757794265645,-0.0680582970381,-0.00242709559158,0.415243566036,-9.70416736603,0.667207956314
1560116809833767653,0.00865900982171,-0.0664084070888,-0.00185827196512,0.156961321831,-9.68413352966,0.652922093868
1560116809837683201,0.00951521530716,-0.062822304666,-0.000873709787415,0.075724683702,-9.59405899048,0.67404294014
1560116809841600895,0.00865900982171,-0.0648273530977,-1.75042805495e-05,0.0955692753196,-9.68319129944,0.763902068138
1560116809845518351,0.00865900982171,-0.0680582970381,-0.00113347147833,0.214432924986,-9.76234817505,0.861439228058
1560116809849435091,0.00830283043881,-0.0680582970381,-0.00176283356268,0.392932921648,-9.72274017334,0.837237238884
1560116809853351593,0.00691368058324,-0.0693999236917,-0.00176283356268,0.392613261938,-9.70277500153,0.8371052742
1560116809857268095,0.00516835134476,-0.0692221816624,-0.00176283356268,0.254164218903,-9.78218650818,0.880617380142
1560116809861183882,0.00360202606848,-0.0664919725976,-0.000196508247215,0.122127451003,-9.66179847717,0.942523360252
1560116809865101337,0.00342302210629,-0.0637601444312,-1.75042805495e-05,0.133526489139,-9.65263271332,0.842557072639
1560116809869018078,0.00163015776041,-0.0593316480517,-6.50393887521e-05,0.123917303979,-9.65278625488,0.822843909264
1560116809872935534,-6.76363852108e-05,-0.0603650816382,-0.00279626542588,0.191522330046,-9.59246826172,0.88069832325
1560116809876852989,-6.76363852108e-05,-0.0630961509902,-0.00350816268474,0.250786423683,-9.65177059174,0.959502220154
1560116809880768776,-6.76363852108e-05,-0.0645676404238,-0.00224943863148,0.311840385199,-9.70205783844,0.91862654686
1560116809884685278,-0.00181296560913,-0.0645676404238,-0.00300902190425,0.271789371967,-9.66225528717,0.89931666851
1560116809888602972,-0.00181296560913,-0.0630822520125,-0.00176283356268,0.171648800373,-9.61225509644,0.901210546494
1560116809892519474,-0.00253845488911,-0.0635477966559,-0.00176283356268,0.134330958128,-9.68274211884,0.82281935215
1560116809896435976,-0.00526937276341,-0.0662787174265,-0.00347391136435,0.134650677443,-9.70270633698,0.822951316833
1560116809900353670,-0.00704895332456,-0.0645676404238,-0.0025563616254,0.193456247449,-9.65284824371,0.821287274361
1560116809904270172,-0.00724066212139,-0.0647593491183,-0.00176283356268,0.255804747343,-9.72358608246,0.720736861229
1560116809908188105,-0.00879428256303,-0.0663129687309,-0.00176283356268,0.314932614565,-9.68379116058,0.709170937538
1560116809912104607,-0.0074671281407,-0.0658947941379,-0.00176283356268,0.256611853838,-9.74379253387,0.690965294838
1560116809916021347,-0.00879428256303,-0.0631638233039,-0.00176283356268,0.13869677484,-9.76413536072,0.633958935738
1560116809919935703,-0.0111817435537,-0.0617191101231,-0.00176283356268,0.100254759192,-9.78454971313,0.5751734972
1560116809923854351,-0.0139139260568,-0.0660802799152,-0.00176283356268,0.130057170987,-9.78457641602,0.574506402016
1560116809927771091,-0.0131610131738,-0.0654437120901,-1.75042805495e-05,0.201205104589,-9.84485626221,0.533474445343
1560116809931687593,-0.00868471162167,-0.0609674089674,-0.00176283356268,0.199606642127,-9.74503231049,0.532814860344
1560116809935604334,-0.00595375970141,-0.0593316480517,-0.00285802711278,0.180388271809,-9.74533843994,0.493388354778
1560116809939520836,-0.00496875767604,-0.0596665149978,-0.00525349192321,0.161489591002,-9.76560783386,0.454093843699
1560116809943436384,-0.00355829484761,-0.0610769800842,-0.00393356488008,0.101559825242,-9.76539325714,0.475363641977
1560116809947353125,-0.00181296560913,-0.062822304666,-0.00581348717092,0.131681919098,-9.78538513184,0.474828451872
1560116809951270580,-0.00181296560913,-0.0643682109816,-0.00854472170288,0.162128970027,-9.80553722382,0.454357683659
1560116809955186129,-0.00259845557694,-0.062822304666,-0.00699882116169,0.103158287704,-9.86521816254,0.476023256779
1560116809959103823,-0.00355829484761,-0.0628754856442,-0.00525349192321,0.132305547595,-9.88472366333,0.535294890404
1560116809963022470,-0.00355829484761,-0.0683394578609,-0.00525349192321,0.198306843638,-9.7443857193,0.612557172775
1560116809966938972,-0.00181296560913,-0.0698036253452,-0.00376136644336,0.217860683799,-9.70463657379,0.591912984848
1560116809970856428,-0.00181296560913,-0.0698036253452,-0.00525349192321,0.218041554093,-9.63540649414,0.511708915234
1560116809974773169,-0.0022925906222,-0.0680582970381,-0.00573311693628,0.156487047672,-9.6343832016,0.632656693459
1560116809978688717,-0.00355829484761,-0.0680582970381,-0.00699882116169,0.0958994850516,-9.66354942322,0.723898947239
1560116809982607365,-0.00285264744378,-0.0687639440654,-0.00699882116169,0.156463384628,-9.72349739075,0.722960472107
1560116809986523867,-0.00181296560913,-0.0714944435101,-0.00699882116169,0.295536011457,-9.74342441559,0.739914834499
1560116809990440607,-0.00274421782189,-0.0742255336754,-0.00432223971046,0.354490906,-9.74315452576,0.778451800346
1560116809994358063,-0.00530362408608,-0.0750396102667,-0.00368040157253,0.253545880318,-9.6630449295,0.800083398819
1560116809998274565,-0.00646124908191,-0.0750396102667,-0.00525349192321,0.15387955308,-9.66279506683,0.822242736816
1560116810002192497,-0.00530362408608,-0.0728954261719,-0.00699882116169,0.153730228543,-9.6132068634,0.782041668892
1560116810006109953,-0.00530362408608,-0.0715489536524,-0.00699882116169,0.173603758216,-9.59342098236,0.761529445648
1560116810010027647,-0.00655463492182,-0.0715489536524,-0.00462798650534,0.275023132563,-9.72328090668,0.76016330719
1560116810013944149,-0.0104049977968,-0.0699382392781,-0.00350816268474,0.315718740225,-9.78320980072,0.759669542313
1560116810017861843,-0.0114331352562,-0.0698036253452,-0.00525349192321,0.375648468733,-9.78342533112,0.738399744034
1560116810021778345,-0.0105396118015,-0.0698036253452,-0.00525349192321,0.37808033824,-9.80443954468,0.608950257301
1560116810025695086,-0.0105396118015,-0.0708810504272,-0.00525349192321,0.277790427208,-9.70485115051,0.570643186569
1560116810029612541,-0.0108576548301,-0.0712309107935,-0.00525349192321,0.278749525547,-9.76474475861,0.571038961411
1560116810033529043,-0.01228494104,-0.0711070120392,-0.00525349192321,0.357268750668,-9.68511962891,0.548796772957
1560116810037445784,-0.0111969774623,-0.0715489536524,-0.00525349192321,0.417043924332,-9.65554904938,0.507393479347
1560116810041361332,-0.00879428256303,-0.070020503232,-0.00525349192321,0.457579731941,-9.70549583435,0.506833791733
1560116810045278072,-0.00879428256303,-0.0672898010919,-0.00273966637972,0.438025861979,-9.74524593353,0.52747797966
1560116810049194574,-0.0105396118015,-0.0645766151244,-0.00176283356268,0.319125413895,-9.80470943451,0.570413351059
1560116810053112030,-0.0115341884803,-0.067307544879,-0.00176283356268,0.279069185257,-9.78470993042,0.571170926094
1560116810057028770,-0.01228494104,-0.0735292200766,-1.75042805495e-05,0.299262404442,-9.78488922119,0.550790548325
1560116810060944319,-0.01228494104,-0.0750396102667,-1.75042805495e-05,0.279063940048,-9.8045129776,0.591238379478
1560116810064861059,-0.0105396118015,-0.0728341016519,-1.75042805495e-05,0.298937469721,-9.78472709656,0.570726156235
1560116810068777561,-0.00909406636856,-0.0686578643292,-1.75042805495e-05,0.280033499002,-9.82480144501,0.551499128342
1560116810072694063,-0.0063635553885,-0.0621369085587,-0.000702902233748,0.299597889185,-9.74544429779,0.490719914436
1560116810076610804,-0.00530362408608,-0.0627476783443,-0.00176283356268,0.260815143585,-9.82510662079,0.512072682381
1560116810080526352,-0.00795917720216,-0.0637325319436,-0.000852609662312,0.220119550824,-9.76517677307,0.512566447258
1560116810084442854,-0.00704895332456,-0.066463385183,-1.75042805495e-05,0.200890660286,-9.80508804321,0.513275027275
1560116810088359594,-0.00704895332456,-0.066922345665,-1.75042805495e-05,0.341588020325,-9.82582378387,0.430551379919
1560116810092277050,-0.00530362408608,-0.0645676404238,-1.75042805495e-05,0.421380788088,-9.84585952759,0.428904354572
1560116810096193790,-0.0039415663415,-0.0672917544593,-1.75042805495e-05,0.301846235991,-9.8455915451,0.451508373022
1560116810100110292,-0.00121069284081,-0.0674560245861,-1.75042805495e-05,0.18198671937,-9.84516239166,0.49404796958
1560116810104026794,-6.76363852108e-05,-0.0647252637912,-1.75042805495e-05,0.161814540625,-9.76576900482,0.434158265591
1560116810107943535,-0.000895246598072,-0.062822304666,-0.00176283356268,0.182002484798,-9.78575229645,0.433845430613
1560116810111860037,-0.00181296560913,-0.0645676404238,-1.75042805495e-05,0.299283444881,-9.70567703247,0.470520496368
1560116810115776777,-0.000759317271912,-0.0645676404238,0.0010361440391,0.437381237745,-9.72512054443,0.547281622887
1560116810119692326,-6.76363852108e-05,-0.060491601116,0.0014351355937,0.338668733835,-9.80456638336,0.58990418911
1560116810123606920,-6.76363852108e-05,-0.0563095384581,-1.75042805495e-05,0.130371600389,-9.82434463501,0.594705879688
1560116810127523661,0.00167769286782,-0.0558409914374,-1.75042805495e-05,0.0608379095793,-9.80447864532,0.576194882393
1560116810131439209,0.00167769286782,-0.0558409914374,-1.75042805495e-05,0.0999087840319,-9.86360168457,0.675379216671
1560116810135357618,0.00167769286782,-0.0540956631303,-0.00250605736699,0.197326734662,-9.76370334625,0.69243144989
1560116810139273405,0.00167769286782,-0.0540956631303,-0.00178028356381,0.395364791155,-9.74375534058,0.707787752151
1560116810143189907,0.00167769286782,-0.0558409914374,-0.000794775945089,0.433992922306,-9.634308815,0.666301548481
1560116810147106647,0.00014078535981,-0.0554241481733,-0.000225926029046,0.314290642738,-9.65376281738,0.718940854073
1560116810151024103,0.00167769286782,-0.0499616031352,-0.00176283356268,0.175859987736,-9.66386318207,0.69221663475
1560116810154940605,0.00124339761353,-0.0488596744835,-0.00132853830115,0.155666783452,-9.6636838913,0.712596893311
1560116810158856392,-6.76363852108e-05,-0.0502789068974,-1.75042805495e-05,0.176331654191,-9.72351551056,0.722515821457
1560116810162773848,-0.00181296560913,-0.0512650083268,0.00106782045123,0.255804747343,-9.72358608246,0.720736861229
1560116810166690588,-0.00181296560913,-0.053996067668,-1.75042805495e-05,0.316043674946,-9.78337192535,0.739733934402
1560116810170608044,-6.76363852108e-05,-0.050578234853,-1.75042805495e-05,0.256113916636,-9.78315639496,0.761003732681
1560116810174524546,-6.76363852108e-05,-0.0452429815619,-1.75042805495e-05,0.196362406015,-9.72361373901,0.712103247643
1560116810178441525,-6.76363852108e-05,-0.0436236858368,-1.75042805495e-05,0.195235580206,-9.68344211578,0.741742730141
1560116810182358980,-0.00181296560913,-0.0443293329198,-0.00211565689237,0.234977394342,-9.66367340088,0.720785796642
1560116810186274767,-0.00448829479037,-0.0484520100532,-0.00350816268474,0.254195779562,-9.6633682251,0.760212182999
1560116810190192223,-0.00530362408608,-0.0477025475448,-0.00118427038758,0.255160093307,-9.70345973969,0.740540504456
1560116810194107771,-0.00530362408608,-0.0438055844344,-1.75042805495e-05,0.255788952112,-9.782995224,0.780939340591
1560116810198024511,-0.00530362408608,-0.0409364417772,-1.75042805495e-05,0.195864453912,-9.76297664642,0.782141685486
1560116810201941013,-0.00704895332456,-0.0401762545343,-1.75042805495e-05,0.215402513742,-9.78263664246,0.82170009613
1560116810205857754,-0.00704895332456,-0.0418783575296,-1.75042805495e-05,0.214768394828,-9.72290420532,0.801368713379
1560116810209774256,-0.00852519487447,-0.0436236858368,-1.75042805495e-05,0.195880234241,-9.70356750488,0.721939086914
1560116810213690758,-0.00579457067336,-0.0411149218731,-0.00127188696312,0.214134246111,-9.66317176819,0.781037330627
1560116810217607498,-0.00530362408608,-0.0383877009153,-0.00176283356268,0.233522981405,-9.63324165344,0.780394673347
1560116810221524954,-0.00678404634111,-0.0383877009153,-0.00176283356268,0.254520714283,-9.66353034973,0.740276575089
1560116810225441694,-0.00951511787895,-0.0394121942912,-0.00176283356268,0.295216321945,-9.72346019745,0.73978292942
1560116810229358196,-0.0105396118015,-0.0366812760041,-0.00346925562842,0.31508988142,-9.70367431641,0.719270706177
1560116810233274937,-0.00959320648496,-0.0356959640714,-0.00445456800129,0.336084932089,-9.74386405945,0.68918633461
1560116810237192392,-0.00686208470961,-0.0331517122686,-0.00332129408226,0.335911929607,-9.78339004517,0.739289224148
1560116810241108894,-0.00530362408608,-0.0331517122686,-0.000590582994252,0.296500355005,-9.7835149765,0.720243096352
1560116810245025635,-0.00746180052724,-0.0314063802361,-1.75042805495e-05,0.197337254882,-9.72409820557,0.652296423912
1560116810248942137,-0.0101924408202,-0.0300082242171,-1.75042805495e-05,0.19864231348,-9.70494174957,0.552486538887
1560116810252858877,-0.00990104859148,-0.0296610537916,-1.75042805495e-05,0.198312103748,-9.72458362579,0.592489719391
1560116810256775379,-0.00879428256303,-0.0296610537916,-1.75042805495e-05,0.278099626303,-9.76442146301,0.610910177231
1560116810260691881,-0.00965821802549,-0.0305249878711,-1.75042805495e-05,0.398284047842,-9.76501274109,0.548434972763
1560116810264608622,-0.0105396118015,-0.0314063802361,-1.75042805495e-05,0.360161781311,-9.80539131165,0.489781498909
1560116810268525124,-0.00945023507814,-0.0314063802361,-1.75042805495e-05,0.300541192293,-9.86474895477,0.551318287849
1560116810272442818,-0.00846389646441,-0.0279157254845,-1.75042805495e-05,0.221068099141,-9.86467838287,0.553097248077
1560116810276359320,-0.0057332636005,-0.0266000364625,-1.75042805495e-05,0.261140108109,-9.82526779175,0.492137104273
1560116810280275822,-0.00474800476073,-0.0233138283568,-1.75042805495e-05,0.241596788168,-9.82541179657,0.47264623642
1560116810284193516,-0.00355829484761,-0.0178509550152,-1.75042805495e-05,0.300556957722,-9.80533790588,0.491115689278
1560116810288110018,-0.00530362408608,-0.0156984198838,-1.75042805495e-05,0.30056220293,-9.78553581238,0.471048176289
1560116810292026758,-0.00530362408608,-0.015720699923,-1.75042805495e-05,0.280368983746,-9.78535652161,0.491428524256
1560116810295943260,-0.00530362408608,-0.0174437500536,-1.75042805495e-05,0.240632474422,-9.78532028198,0.49231800437
1560116810299860001,-0.00355829484761,-0.0191890802234,-1.75042805495e-05,0.260490208864,-9.82494449615,0.532008290291
1560116810303775549,-0.00232557381209,-0.0191890802234,-1.75042805495e-05,0.241581052542,-9.88482093811,0.532848834991
1560116810307692051,-0.00181296560913,-0.0187164212402,-1.75042805495e-05,0.241266578436,-9.84505367279,0.512649416924
1560116810311609745,-0.00181296560913,-0.0174437500536,-1.75042805495e-05,0.239977270365,-9.80480003357,0.552256703377
1560116810315526485,-6.76363852108e-05,-0.0156984198838,-1.75042805495e-05,0.258875966072,-9.78453063965,0.591551184654
1560116810319441795,-6.76363852108e-05,-0.0140152528909,-1.75042805495e-05,0.258551031351,-9.78436851501,0.611486792564
1560116810323358536,0.000856322237026,-0.0122077623382,-1.75042805495e-05,0.197662204504,-9.7242603302,0.632360816002
1560116810327275038,0.00184146864193,-0.0102986573256,-1.75042805495e-05,0.216880574822,-9.72395515442,0.671787261963
1560116810331190825,0.00457172911629,-0.00756839685127,-1.75042805495e-05,0.216068193316,-9.72355079651,0.721626281738
1560116810335107327,0.00516835134476,-0.0069717746228,-1.75042805495e-05,0.236256182194,-9.74353218079,0.721313476562
1560116810339023829,0.00379413505491,-0.00834599091265,-1.75042805495e-05,0.236245661974,-9.78313827515,0.761448502541
1560116810342940569,0.00342302210629,-0.0110767398392,0.000596802443511,0.214763134718,-9.7427072525,0.821436166763
1560116810346857071,0.00342302210629,-0.0106081957281,0.00172782491427,0.214443445206,-9.72274303436,0.821304321289
1560116810350773573,0.00426278098699,-0.0061320157421,-1.75042805495e-05,0.214448705316,-9.70293903351,0.801236748695
1560116810354690313,0.00334291132324,-0.00348111591302,-0.00168272277763,0.154204502702,-9.66295623779,0.802307128906
1560116810358606815,0.000612239194887,-0.00348111591302,-1.75042805495e-05,0.15387955308,-9.66279506683,0.822242736816
1560116810362523794,-6.76363852108e-05,-0.0075829801797,-0.000323107066647,0.173742547631,-9.68261623383,0.841865420341
1560116810366440296,-6.76363852108e-05,-0.0117538900457,-0.00176283356268,0.213484346867,-9.6628484726,0.820908546448
