#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000123860300779,-0.0192662589252,0.035572270095,-0.00241897500083,0.248085260391,-9.86825084686,0.11406943202
1560000123864214420,-0.0192662589252,0.0310970556505,-0.00176283356268,0.192044392228,-9.90958213806,-0.0637528598309
1560000123868127823,-0.0179532689624,0.0296801384538,-0.00176283356268,0.212882250547,-9.92988681793,-0.103936851025
1560000123872041464,-0.0152233214523,0.0314254686236,-0.00176283356268,0.273938804865,-9.97027397156,-0.154846221209
1560000123875954151,-0.0124939614365,0.0314254686236,-0.00176283356268,0.273315191269,-9.87093544006,-0.215312629938
1560000123879867792,-0.0107339070623,0.0296801384538,-0.00253835049979,0.253771871328,-9.87107944489,-0.234803438187
1560000123883781195,-0.00701967574837,0.0261748430436,-0.00350816268474,0.233903586864,-9.87106227875,-0.23435869813
1560000123887694836,-0.00155921421999,0.0244441516697,-0.00250862243343,0.174917161465,-9.99015045166,-0.152490615845
1560000123891608477,0.00167769286782,0.0226988214999,-0.00176283356268,0.173785090446,-9.96978092194,-0.102783530951
1560000123895520926,0.00167769286782,0.0226988214999,-0.00176283356268,0.212861210108,-10.0090990067,-0.0236667990685
1560000123899434566,0.00434723458905,0.0222367155051,-1.75042805495e-05,0.229202359915,-9.82911109924,0.0145723372698
1560000123903348207,0.00980637690886,0.0180607968672,-1.75042805495e-05,0.167637348175,-9.86769580841,0.175655156374
1560000123907260656,0.0121496682987,0.0150324102438,-1.75042805495e-05,0.145195752382,-9.76736736298,0.235247045755
1560000123911175251,0.0121496682987,0.0123015375426,-1.75042805495e-05,0.142287001014,-9.7065038681,0.354464828968
1560000123915087938,0.0121496682987,0.0104091906622,-1.75042805495e-05,0.0985122323036,-9.61533546448,0.514245390892
1560000123919000387,0.0121496682987,0.006990859285,-0.000164999066879,0.0962323248386,-9.63400650024,0.673862099648
1560000123922913074,0.0132807396956,0.006990859285,-0.000631762137486,0.0934807732701,-9.59302616119,0.803179621696
1560000123926826715,0.0135243479701,0.00662020971795,-1.75042805495e-05,0.0899221152067,-9.5318403244,0.962268590927
1560000123930740118,0.0107942972294,0.00389015915812,-1.75042805495e-05,0.117774821818,-9.5308971405,1.08121502399
1560000123934653759,0.00572428851756,0.00234956775849,-0.000612200328263,0.166150927544,-9.51049232483,1.139778018
1560000123938567400,0.00184364561703,0.00350020104088,-0.000183457033919,0.124973170459,-9.43051719666,1.15010762215
1560000123942478895,-6.76363852108e-05,0.00186599286432,-1.75042805495e-05,0.0860437452793,-9.45068836212,1.12122559547
1560000123946391582,-0.00361402145764,9.54246752372e-06,-1.75042805495e-05,0.0640895888209,-9.35060501099,1.1509141922
1560000123950306177,-0.00738617980705,9.54246752372e-06,-1.75042805495e-05,0.143871858716,-9.41024684906,1.18940210342
1560000123954218864,-0.0125645725223,-0.000270089018034,-1.75042805495e-05,0.145019695163,-9.37120628357,1.07949244976
1560000123958132267,-0.0152945357061,-0.00300005280892,-1.75042805495e-05,0.167455986142,-9.49133586884,1.03996813297
1560000123962044954,-0.0175209287554,-0.00348111591302,-1.75042805495e-05,0.189577892423,-9.57169628143,0.980244278908
1560000123965958595,-0.0190083505839,-0.00348111591302,-1.75042805495e-05,0.292158216238,-9.61300754547,0.818799734116
1560000123969871998,-0.0217384194619,-0.00522644538432,-1.75042805495e-05,0.374382853508,-9.65405845642,0.687703251839
1560000123973784685,-0.0244679780333,-0.00522644538432,-1.75042805495e-05,0.339004218578,-9.76512145996,0.529833555222
1560000123977697372,-0.0262475758791,-0.00427712348279,-1.75042805495e-05,0.282177239656,-9.70703315735,0.301512688398
1560000123981609821,-0.0262475758791,-0.00173578679096,-1.75042805495e-05,0.322912305593,-9.61843967438,0.150512605906
1560000123985523462,-0.0262475758791,-0.00173578679096,-1.75042805495e-05,0.407676100731,-9.88851833344,0.0907078385353
1560000123989437103,-0.0245022457093,-0.00389300438379,-1.75042805495e-05,0.466657280922,-9.7892332077,0.0289072394371
1560000123993350506,-0.0245022457093,-0.00382981561067,-1.75042805495e-05,0.619070768356,-9.83066940308,-0.143617004156
1560000123997264147,-0.0245022457093,0.00191739429429,-1.75042805495e-05,0.879297554493,-9.87147712708,-0.228877127171
1560000124001177788,-0.0245022457093,0.0117279913987,-1.75042805495e-05,0.916652083397,-9.66236782074,-0.290958553553
1560000124005090237,-0.0236159402612,0.0191808832425,0.00172782491427,0.952981948853,-9.6409034729,-0.102591812611
1560000124009003878,-0.0246005581909,0.0264844190744,0.00337484183349,1.10338521004,-9.9091053009,0.0752739310265
1560000124012917519,-0.0262475758791,0.0357581993105,0.00172782491427,1.28161537647,-9.66140365601,-0.139701485634
1560000124016829967,-0.0279929041862,0.0490650008562,0.00172782491427,1.57298636436,-9.54445838928,-0.465911239386
1560000124020742655,-0.0266873999153,0.0667439436015,0.00172782491427,1.84365046024,-9.52610778809,-0.641499638557
1560000124024656296,-0.026792658422,0.0886910928539,0.00401823710297,1.67220211029,-9.40584564209,-0.598639726639
1560000124028568745,-0.0310510549985,0.110196844226,0.00521848350763,0.956430733204,-9.50397872925,-0.452388197184
1560000124032479525,-0.0365063740786,0.126012971008,0.00445240744717,0.0561455413699,-9.56443881989,-0.601209402084
1560000124036391973,-0.0402198541262,0.137909836193,0.00347315426916,0.0848947018385,-9.77683258057,-0.939174056053
1560000124040305614,-0.0437008664012,0.147840182499,0.00347315426916,0.849356710911,-9.69806194305,-1.00666308403
1560000124044219255,-0.047420168396,0.161951680339,0.0032445124767,1.62561845779,-9.93711853027,-0.872907757759
1560000124048131943,-0.050149535765,0.178327884553,0.00051514358048,1.17332315445,-9.5478925705,-0.925280570984
1560000124052044392,-0.0541728436947,0.199095516194,-1.75042805495e-05,0.389857858419,-9.95880222321,-1.19385266304
1560000124055956125,-0.0527383026187,0.218056299267,-1.75042805495e-05,-0.298047214746,-9.39250850677,-1.5909485817
1560000124059868574,-0.0500092396156,0.229320607929,-0.00176283356268,-0.727680623531,-9.94542121887,-2.10560727119
1560000124063782215,-0.0456214599092,0.227077600896,-0.00176283356268,-0.203710570931,-9.18707942963,-2.1026930809
1560000124067694902,-0.0437008664012,0.217231195627,-0.000914113790233,-0.524456977844,-10.0617589951,-1.66093480587
1560000124071608305,-0.0435656123873,0.207297947561,-0.00364341677084,-0.587995350361,-10.1884860992,-1.28993451595
1560000124075523853,-0.0408340523082,0.200224753109,-0.00637497830751,0.862784326077,-8.86303710938,-1.4412637949
1560000124079436541,-0.0359988698342,0.201803415793,-0.00976879964095,1.29564332962,-11.5795536041,-1.55160820484
1560000124083349228,-0.0305410572686,0.212677974509,-0.0043109870315,0.287183940411,-9.04599380493,-1.89544308186
1560000124087261677,-0.025082248117,0.219338359394,-0.00234549709394,-0.991033315659,-10.4971914291,-2.46456193924
1560000124091174364,-0.0211900790434,0.208774661993,-0.00507500001689,-2.06996846199,-9.04251480103,-1.67328929901
1560000124095088005,-0.0210115872324,0.183934501032,-0.00605961704568,-1.30902397633,-10.5018692017,-0.603970885277
1560000124099002361,-0.017429140058,0.15851324144,-0.00699882116169,1.19725871086,-9.530128479,-1.19498765469
1560000124102915049,-0.0109406773372,0.140438006465,-0.00596895684795,2.19090795517,-10.3134183884,-1.6801213026
1560000124106827736,-0.00476685507917,0.129163905978,-0.00350816268474,0.381585210562,-10.3507623672,-1.51977276802
1560000124110739231,-0.000561358854049,0.130415512076,-0.00350816268474,-1.36086881161,-10.0402412415,-1.54270982742
1560000124114652872,0.000913778587946,0.128182487343,-0.00127212606587,-1.28064393997,-10.268450737,-1.36355113983
1560000124118566513,0.00637404577671,0.116820174474,-1.75042805495e-05,-0.25011959672,-9.83731365204,-1.04086339474
1560000124122479916,0.0118337429475,0.0990116836274,-0.00247753545864,0.753893792629,-9.77912425995,-1.16339635849
1560000124126393557,0.0138949975371,0.0788706229886,-0.0052075975745,0.529910624027,-9.95941257477,-1.25677251816
1560000124130303860,0.0156403258443,0.0670126612354,-0.00525349192321,-0.151920825243,-9.85663986206,-0.953245043755
1560000124134217739,0.0196584766555,0.0589990762499,-0.00315650231508,-0.0893052220345,-10.1453733444,-0.852988243103
1560000124138132334,0.0266896446944,0.0535374093379,-1.75042805495e-05,0.280673861504,-9.69634342194,-0.844471096992
1560000124142043591,0.031747539472,0.0494263386442,-1.75042805495e-05,0.0873002931476,-9.89686393738,-0.968285799026
1560000124145956278,0.0358592742957,0.0398567941234,-1.75042805495e-05,-0.279039204121,-10.1843261719,-0.748821496964
1560000124149869919,0.0406973424196,0.025445187322,-1.75042805495e-05,-0.200625017285,-9.97097873688,-0.283721655607
1560000124153782368,0.0434266930479,0.0145277789833,-1.75042805495e-05,0.0526131615043,-9.40423583984,-0.542458057404
1560000124157696009,0.0435655936599,0.00704540062754,-1.75042805495e-05,0.158696904778,-10.2444496155,-0.73827445507
1560000124161607742,0.0435655936599,0.00167186366738,0.00172782491427,-0.208512693644,-9.68977642059,-0.0762448310852
1560000124165521145,0.0457010289845,-0.00319360889365,0.00279554207806,-0.493979841471,-10.2156734467,0.292540490627
1560000124169434786,0.0491088774054,-0.0116916141506,0.00347315426916,-0.437375307083,-8.82787513733,0.321464061737
1560000124173348427,0.0505469106138,-0.0213198384038,0.00347315426916,-0.259396970272,-11.0358762741,0.113636910915
1560000124177262068,0.0482704676015,-0.0307232837687,0.00172782491427,-0.185009896755,-7.95868062973,0.429334998131
1560000124181175470,0.0440247164235,-0.0346674794389,0.000212056973001,-0.440321356058,-10.5791759491,1.02129602432
1560000124185089350,0.0368191621341,-0.0381528154873,-1.75042805495e-05,-0.404796034098,-9.46803665161,1.40138411522
1560000124189001799,0.0330999389892,-0.0436110480418,-1.75042805495e-05,-0.260304301977,-8.29742336273,1.73875916004
1560000124192914248,0.0293931734735,-0.0498372317764,-0.00099506211951,-0.313106715679,-9.52373600006,1.92784941196
1560000124196826935,0.0217566303868,-0.0506050027907,-0.00372441578759,-0.211044758558,-7.4802980423,1.56256353855
1560000124200740576,0.012037092535,-0.0518060826968,-0.00645456990661,-0.335815489292,-10.2649812698,1.61465060711
1560000124204653025,0.0038488785283,-0.0558409914374,-0.00699882116169,-0.37782394886,-8.13478088379,2.08902263641
1560000124208565712,-0.00149103771053,-0.0586877925927,-0.00699882116169,-0.5563108325,-10.244011879,1.7190887928
1560000124212478161,-0.00837324900898,-0.0672162303793,-0.00699882116169,-0.576183855534,-8.59025478363,1.2994594574
1560000124216391802,-0.0138336468157,-0.0748429869088,-0.00535180365461,-0.277874410152,-10.3285551071,1.16538369656
1560000124220304489,-0.0184312527182,-0.0802756026387,-0.00699882116169,-0.139684528112,-8.94187736511,1.06294691563
1560000124224218130,-0.0264973117815,-0.0822706668482,-0.00874415040016,0.0418682694435,-10.0920906067,0.80781185627
1560000124228130579,-0.0308468843175,-0.0866202393842,-0.00874415040016,-0.158795148134,-9.59578514099,0.440152704716
1560000124232041359,-0.0290465556047,-0.0896939225395,-0.00874415040016,-0.27774772048,-9.76908683777,-0.0143537819386
1560000124235953808,-0.0249177924743,-0.0951524722105,-0.00874415040016,-0.125544011593,-9.98867225647,0.00369742512703
1560000124239867449,-0.023933333023,-0.105240528827,-0.00874415040016,0.072158575058,-10.0081672668,0.0791243314743
1560000124243781090,-0.0196497115383,-0.116160606764,-0.0102977532298,0.399062722921,-10.3397274017,-0.155074059963
1560000124247694492,-0.0141902980069,-0.121210826133,-0.00795149989935,0.663335621357,-9.91218090057,-0.343334704638
1560000124251607180,-0.0104457816081,-0.122163504362,-0.00874415040016,0.628533244133,-10.3008098602,-0.260130316019
1560000124255519867,-0.00327228437699,-0.12114783505,-0.00772848054562,0.513626337051,-10.0899524689,-0.11952033639
1560000124259433270,0.000441390999765,-0.120418176055,-0.00525349192321,0.472443252802,-10.0297803879,-0.0891232192516
1560000124263345957,0.00466168060851,-0.122895491737,-0.004014833421,0.412503004074,-10.0691709518,-0.0277183949947
1560000124267259598,0.00786918684979,-0.128355009941,-0.00128508041746,0.503789007664,-9.80777931213,0.207570016384
1560000124271173954,0.0133302928509,-0.135279089143,-1.75042805495e-05,0.729962646961,-9.94547462463,0.48247730732
1560000124275087595,0.0163428812847,-0.137168919337,-1.75042805495e-05,0.863867640495,-9.84399700165,0.697996020317
1560000124279001236,0.0190724539972,-0.131065757172,-1.75042805495e-05,0.758082509041,-9.63274288177,0.888222694397
1560000124282914877,0.0182046107403,-0.123801412067,-1.75042805495e-05,0.470419496298,-9.86046409607,1.09554445744
1560000124286827326,0.0172205345377,-0.118672840297,-1.75042805495e-05,0.147257521749,-9.51095962524,1.08041596413
1560000124290740013,0.0156403258443,-0.118672840297,-1.75042805495e-05,0.11808399111,-9.590467453,1.12148201466
1560000124294654608,0.0142839383869,-0.118672840297,-1.75042805495e-05,0.14289174974,-9.42956542969,1.26927649975
1560000124298568010,0.0142667866937,-0.118672840297,0.0013560355686,0.159835457802,-9.42812919617,1.44825208187
1560000124302480698,0.0109253420476,-0.120418176055,-1.75042805495e-05,0.0181790050119,-9.34749889374,1.53057980537
1560000124306394339,0.00706217272039,-0.118821332989,0.00157933278084,-0.178585529327,-9.46710968018,1.53581881523
1560000124310308933,0.00258594280268,-0.119509922728,0.00172782491427,-0.280159473419,-9.30746459961,1.51705157757
1560000124314222336,-6.76363852108e-05,-0.120418176055,0.00165196988529,-0.137250542641,-9.56696796417,1.53558886051
1560000124318135977,-0.00218910287214,-0.119357438845,-1.75042805495e-05,-0.257078528404,-9.44771957397,1.45772349834
1560000124322049618,-0.00764990869416,-0.118372362773,-0.000317981972866,-0.321455091238,-9.58886432648,1.28078317642
1560000124325962067,-0.0118234999819,-0.11692751199,-0.00304672165745,-0.271113455296,-9.51002120972,1.1595300436
1560000124329874754,-0.0145530706782,-0.11745031239,-0.00473069124451,-0.22832672298,-9.6502122879,1.10972499847
1560000124333788395,-0.0172832166461,-0.123195696088,-0.00200054552927,-0.0491715595126,-9.59112453461,1.02558422089
1560000124337701797,-0.0182673831439,-0.127147074533,-0.00425461667492,0.0144714470953,-9.68231296539,0.865358948708
1560000124341617584,-0.0192662589252,-0.129144832492,-0.00698634459676,0.157909885049,-9.78363323212,0.693452835083
1560000124345531225,-0.0182944877859,-0.127399504185,-0.00699882116169,0.21946439147,-9.78465652466,0.572505116463
1560000124349444866,-0.0157755985856,-0.128933484202,-0.00504214352068,0.322348624468,-9.90534305573,0.471394985914
1560000124353358507,-0.0157755985856,-0.128595549736,-0.00470420887452,0.363081037998,-9.82664966583,0.330428659916
1560000124357270956,-0.0135957679053,-0.13393899553,-0.00568799429637,0.324948221445,-9.90663528442,0.311910241842
1560000124361183643,-0.00944778384771,-0.139290051867,-0.00558024256555,0.326232284307,-9.96669101715,0.292370438576
1560000124365097284,-0.00530362408608,-0.142019872439,-0.00525349192321,0.46435636282,-9.88711738586,0.268793970346
1560000124369009733,-0.00530362408608,-0.144749025478,-0.0036119245184,0.505371689796,-9.9670124054,0.268432199955
1560000124372924328,-0.00530362408608,-0.146598115563,-0.000881434774039,0.423000276089,-9.86647129059,0.349293887615
1560000124376837015,-0.0033183971206,-0.144852787256,-1.75042805495e-05,0.242896586657,-9.82605743408,0.392903864384
1560000124380749464,0.00103639213588,-0.144852787256,-1.75042805495e-05,0.162128970027,-9.80553722382,0.454357683659
1560000124384660959,0.00342302210629,-0.14693966136,-1.75042805495e-05,0.140960901976,-9.80487251282,0.534544825554
1560000124388575792,0.00209573419129,-0.150998018284,-1.75042805495e-05,0.138057395816,-9.72420692444,0.633695065975
1560000124392488003,0.00167769286782,-0.154145312122,-1.75042805495e-05,0.155483275652,-9.7428150177,0.802834749222
1560000124396399736,0.0032264728258,-0.156873551132,-0.00156628427727,0.122452400625,-9.66195964813,0.922587752342
1560000124400311232,0.00595521313725,-0.157070100307,-0.000975971750508,0.0895919054747,-9.55148220062,1.00227177143
1560000124404223919,0.00688790629245,-0.155324772,-1.75042805495e-05,0.0306264739484,-9.59135723114,1.00386977196
1560000124408137560,0.00415794983041,-0.155324772,-0.00102790582018,-0.0911617204547,-9.5107460022,1.08575284481
1560000124412050962,-6.76363852108e-05,-0.157568954447,-1.75042805495e-05,-0.090522326529,-9.55067539215,1.08601665497
1560000124415963650,-0.00130111108364,-0.161794230972,-0.00125097902011,0.0280426573008,-9.53065490723,1.10315191746
1560000124419878244,-0.00577705188431,-0.164524841082,-0.00176283356268,0.14725227654,-9.53076171875,1.10048353672
1560000124423791647,-0.00704895332456,-0.16725472968,-0.00176283356268,0.168404564261,-9.59083557129,1.08049893379
1560000124427703381,-0.00879428256303,-0.170679070409,-0.00350816268474,0.120038948953,-9.5716342926,0.981800913811
