#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000111855480433,-0.00530362408608,0.0166240850942,-1.75042805495e-05,0.1611751616,-9.72584056854,0.433894395828
1560000111859396458,-0.00181296560913,0.0156393652486,-0.00176283356268,0.200906440616,-9.74567890167,0.453072428703
1560000111863311291,-0.000750677733379,0.0139721762389,-0.00176283356268,0.220455020666,-9.72573280334,0.452495783567
1560000111867226124,-0.000368773346155,0.0139721762389,-0.00176283356268,0.200901180506,-9.76548194885,0.473139941692
1560000111871142149,-0.00181296560913,0.01268681775,-0.00176283356268,0.160530522466,-9.70571422577,0.453698068857
1560000111875057936,-0.00355829484761,0.0117020183502,-0.00123800489928,0.180063322186,-9.74517726898,0.513323962688
1560000111878973961,-0.00355829484761,0.008971769667,-1.75042805495e-05,0.199601382017,-9.76483535767,0.552882313728
1560000111882888556,-0.00106499078025,0.00624288444988,-1.75042805495e-05,0.178774043918,-9.70492458344,0.552931308746
1560000111886804581,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.197997659445,-9.6848154068,0.572290182114
1560000111890720367,-0.00103955403243,0.00524553004652,-1.75042805495e-05,0.177479475737,-9.68447494507,0.612606167793
1560000111894636393,-0.00181296560913,0.00482340646101,-1.75042805495e-05,0.198327869177,-9.66517353058,0.532287120819
1560000111898553371,-0.00300949180361,0.000558345505225,-1.75042805495e-05,0.197992414236,-9.70461845398,0.592357754707
1560000111902469158,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.197672709823,-9.68465423584,0.592225790024
1560000111906385183,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.178779274225,-9.68512153625,0.532863795757
1560000111910300970,-0.00289860084269,0.00175487168599,-0.000677198301973,0.158255875111,-9.70458316803,0.593247175217
1560000111914216995,-0.00181296560913,0.000110576797943,-0.000118538614654,0.197672709823,-9.68465423584,0.592225790024
1560000111918132782,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.236759334803,-9.6843662262,0.63120752573
1560000111922048807,-0.00368099000402,-0.00161309163314,-1.75042805495e-05,0.256947308779,-9.70434856415,0.630894720554
1560000111925964594,-0.00530362408608,9.54246752372e-06,-0.00112541770511,0.218185633421,-9.70479774475,0.571977376938
1560000111929879665,-0.00321178885405,0.00175487168599,-0.00176283356268,0.179418683052,-9.72505092621,0.53312766552
1560000111933795452,-0.00314415711714,0.00175487168599,-0.000431642021373,0.239657610655,-9.78483581543,0.552124738693
1560000111937711477,-0.00412860491387,9.54246752372e-06,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560000111941626310,-0.00374932017388,9.54246752372e-06,-0.00157180823163,0.199926331639,-9.76499652863,0.532946705818
1560000111945541143,-0.00102026940021,0.000802238673967,-0.00430085890027,0.239662855864,-9.76503181458,0.532057285309
1560000111949458122,-6.76363852108e-05,4.22940889244e-05,-0.00350816268474,0.319471389055,-9.7256603241,0.470207691193
1560000111953372955,-6.76363852108e-05,0.00277178921422,-0.00350816268474,0.43802061677,-9.76504898071,0.547545492649
1560000111957289696,-6.76363852108e-05,0.00524553004652,-0.00176283356268,0.398289352655,-9.74520969391,0.528367400169
1560000111961204767,-6.76363852108e-05,0.00648630578919,-0.000522057788975,0.299597889185,-9.74544429779,0.490719914436
1560000111965120554,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.23901823163,-9.74490642548,0.551860928535
1560000111969036579,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.257272273302,-9.70450973511,0.610959112644
1560000111972951412,0.000635613283144,0.006990859285,-1.75042805495e-05,0.315257579088,-9.68395233154,0.689235329628
1560000111976867437,0.00167769286782,0.006990859285,-1.75042805495e-05,0.314932614565,-9.68379116058,0.709170937538
1560000111980783224,-6.76363852108e-05,0.00617253893872,-1.75042805495e-05,0.275366425514,-9.65413188934,0.669991374016
1560000111984699249,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.215109094977,-9.66365623474,0.721230506897
1560000111988615036,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.17504234612,-9.68326282501,0.76212310791
1560000111992530107,-0.00355829484761,0.00834647296722,-1.75042805495e-05,0.194111406803,-9.63336753845,0.761348605156
1560000111996444941,-0.00355829484761,0.0056171062886,-1.75042805495e-05,0.214784145355,-9.66349506378,0.741166114807
1560000112000360727,-0.00530362408608,0.00463255362577,-1.75042805495e-05,0.234972119331,-9.68347740173,0.740853309631
1560000112004276514,-0.00370619030715,0.00509763460671,-1.75042805495e-05,0.176184937358,-9.6640253067,0.67228102684
1560000112008191586,-0.00355829484761,0.00266376564881,-1.75042805495e-05,0.155666783452,-9.6636838913,0.712596893311
1560000112012106419,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.157286271453,-9.6842956543,0.632986485958
1560000112016022444,-0.00461775758005,0.00175487168599,-0.00107696703949,0.138392835855,-9.68476200104,0.573624432087
1560000112019938231,-0.00530362408608,0.00145589489042,-0.00146385675621,0.139357194304,-9.72485351562,0.553952693939
1560000112023853302,-0.00658676849134,9.54246752372e-06,-1.75042805495e-05,0.140337303281,-9.705534935,0.474078387022
1560000112027769089,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.131372749805,-9.72581386566,0.434561520815
1560000112031685114,-0.00704895332456,-0.00149754547253,-1.75042805495e-05,0.142910599709,-9.8058423996,0.414931237698
1560000112035600901,-0.00704895332456,-0.00348111591302,-1.75042805495e-05,0.163114339113,-9.76641559601,0.354415863752
1560000112039516926,-0.00531824893622,-0.00348111591302,-1.75042805495e-05,0.163114339113,-9.76641559601,0.354415863752
1560000112043432713,-0.00355829484761,-0.00251119296026,-0.000987427322259,0.183941677213,-9.82632827759,0.354366898537
1560000112047347546,-0.00355829484761,-0.00348111591302,-0.00155435157774,0.182013019919,-9.74614620209,0.393710404634
1560000112051263332,-0.00236504969361,-0.0046743612262,-1.75042805495e-05,0.202525928617,-9.766289711,0.373461991549
1560000112055179358,-6.76363852108e-05,-0.00522644538432,-0.000449929878088,0.241612553596,-9.76600170135,0.412443697453
1560000112059095144,-6.76363852108e-05,-0.00664341413377,-0.00176283356268,0.301542311907,-9.76621627808,0.391173899174
1560000112063010216,-6.76363852108e-05,-0.0069717746228,-0.00285227255756,0.30057272315,-9.74592876434,0.430913150311
1560000112066926003,-6.76363852108e-05,-0.0069717746228,-0.00176283356268,0.259536385536,-9.74524784088,0.51154500246
1560000112070841074,-6.76363852108e-05,-0.00609279471152,-1.75042805495e-05,0.219805121422,-9.72540950775,0.492366939783
1560000112074756861,-6.76363852108e-05,-0.00359960990665,-1.75042805495e-05,0.297978401184,-9.72483348846,0.570330381393
1560000112078672886,-0.00117089492197,-0.00632970393028,-0.0011207628541,0.336745351553,-9.70458126068,0.609180152416
1560000112082587719,-0.00389994569689,-0.00871710386127,-0.00176283356268,0.355164468288,-9.6543636322,0.648276805878
1560000112086503744,-0.00530362408608,-0.00739057398092,-0.00176283356268,0.315907478333,-9.68427562714,0.649364233017
1560000112090418339,-0.00242876834536,-0.00522644538432,-0.00119807029507,0.315102994442,-9.65416717529,0.669101893902
1560000112094333172,-6.76363852108e-05,-0.00522644538432,-1.75042805495e-05,0.334651559591,-9.63422012329,0.668525218964
1560000112098249197,-0.000855876138548,-0.00601468514423,-1.75042805495e-05,0.295394539833,-9.66413116455,0.669612586498
1560000112102165222,-0.00355829484761,-0.00694450949736,-1.75042805495e-05,0.31607785821,-9.65465164185,0.609295129776
1560000112106080055,-0.00355829484761,-0.00522644538432,-1.75042805495e-05,0.256957828999,-9.66474246979,0.590759694576
1560000112109996080,-0.00555400161571,-0.00522644538432,-0.000267881816443,0.257602453232,-9.68486881256,0.570955991745
1560000112113911867,-0.00828407876289,-0.00522644538432,-0.000527708093448,0.297988921404,-9.6852273941,0.530195355415
1560000112117827892,-0.00831947715974,-0.00395592137965,-1.75042805495e-05,0.258897006512,-9.70531845093,0.511281132698
1560000112121742725,-0.00559007932888,-0.00522644538432,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560000112125658751,-0.00600145688553,-0.00348111591302,-1.75042805495e-05,0.221429869533,-9.7262172699,0.392688989639
1560000112129574537,-0.00536646245657,-0.00348111591302,-1.75042805495e-05,0.202206239104,-9.74632549286,0.373330056667
1560000112133490562,-0.00530362408608,-0.00173578679096,-1.75042805495e-05,0.242912352085,-9.76664829254,0.332701325417
1560000112137405157,-0.00355829484761,-0.00348111591302,-1.75042805495e-05,0.243080109358,-9.74692630768,0.302666008472
1560000112141321182,-0.00355829484761,-0.00233612831262,-0.00116249198596,0.243719488382,-9.78685569763,0.302929878235
1560000112145236969,-0.00355829484761,0.000777965769462,-0.00350816268474,0.262948364019,-9.74694442749,0.302221268415
1560000112149153948,-0.00355829484761,0.0048699403012,-0.00350816268474,0.262785881758,-9.74686336517,0.312189072371
1560000112153068781,-0.00181296560913,0.00463759889237,-0.00290023149004,0.243080109358,-9.74692630768,0.302666008472
1560000112156985760,-0.0034062308406,0.00350020104088,-0.000169568291363,0.242587387562,-9.76648616791,0.352636933327
1560000112160901546,-0.00272551624665,0.00691108724844,-1.75042805495e-05,0.261816293001,-9.72657585144,0.35192835331
1560000112164817572,-6.76363852108e-05,0.00866372926051,-0.00176283356268,0.281674057245,-9.76619911194,0.391618639231
1560000112168733358,-6.76363852108e-05,0.00593422240177,-0.000706196653023,0.320771187544,-9.72630596161,0.390465319157
1560000112172648430,-6.76363852108e-05,0.00494987752844,-1.75042805495e-05,0.300258308649,-9.70616149902,0.410713732243
1560000112176564217,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.279740124941,-9.70582103729,0.451029658318
1560000112180480242,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.259072631598,-9.65589141846,0.451144576073
1560000112184396029,-0.00181296560913,0.00199624831296,-1.75042805495e-05,0.259227186441,-9.68567752838,0.471278041601
1560000112188311100,-0.00107031101608,0.00350020104088,-0.00176283356268,0.278450846672,-9.66556835175,0.490636974573
1560000112192226887,-6.76363852108e-05,0.00522741575599,-0.00176283356268,0.297839581966,-9.635638237,0.489994347095
1560000112196142912,-6.76363852108e-05,0.00621212786658,-0.000796235718445,0.27812063694,-9.68521022797,0.530640125275
1560000112200057507,-0.00222408131917,0.00894174637849,-1.75042805495e-05,0.258577287197,-9.68535423279,0.511149287224
1560000112203972578,-0.00530362408608,0.00929242703847,-1.75042805495e-05,0.238229513168,-9.65538883209,0.511396050453
1560000112207888365,-0.00573222887611,0.00438832049506,-0.00133422876193,0.199297457933,-9.68546199799,0.49254783988
1560000112211804390,-0.00704895332456,0.000341922696443,-0.00143045332164,0.198972508311,-9.68530082703,0.512483477592
1560000112215719223,-0.00530362408608,-0.000641672597721,-0.00176283356268,0.200916960835,-9.70607280731,0.412937402725
1560000112219635248,-0.00530362408608,-0.00173578679096,-0.00012623425638,0.200272291899,-9.68594646454,0.432741075754
1560000112223551035,-0.00617894795908,0.000884866330492,-1.75042805495e-05,0.20155633986,-9.74600219727,0.413201242685
1560000112227467060,-0.00716395716251,0.00338519719526,-0.000132508121377,0.182662919164,-9.74646949768,0.353839218616
1560000112231382847,-0.00769468188819,0.00175487168599,-0.00286243416418,0.202850878239,-9.76645088196,0.353526413441
1560000112235297918,-0.00496529874532,0.00383852633651,-0.00176283356268,0.183312818408,-9.74679279327,0.313968032598
1560000112239213705,-0.00355829484761,0.00524553004652,-0.00176283356268,0.202856138349,-9.74664878845,0.333458870649
1560000112243129730,-0.00355829484761,0.00642859033724,-0.00232510247294,0.203175827861,-9.76661300659,0.333590805531
1560000112247044325,-0.00355829484761,0.00215398483101,-0.00350816268474,0.203343555331,-9.74689102173,0.303555488586
1560000112250961542,-0.00355829484761,9.54246752372e-06,-0.000976953608851,0.202211499214,-9.72652244568,0.353262543678
1560000112254877090,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.202525928617,-9.766289711,0.373461991549
1560000112258793116,-0.00181296560913,9.54246752372e-06,-0.00102744218353,0.241617828608,-9.74619865417,0.392376184464
1560000112262708902,-0.00181296560913,0.000258993711875,-0.000266955534,0.221749559045,-9.74618148804,0.39282092452
1560000112266624928,-0.00181296560913,0.00175487168599,-0.00176283356268,0.220779955387,-9.7258939743,0.43256020546
1560000112270540714,-0.00181296560913,0.00350020104088,-0.00350816268474,0.220455020666,-9.72573280334,0.452495783567
1560000112274455786,-0.000355587371661,0.000585444461132,-0.00205078453232,0.239998310804,-9.72558879852,0.471986621618
1560000112278371572,0.000628533950781,-0.000686627870645,-1.75042805495e-05,0.258897006512,-9.70531845093,0.511281132698
1560000112282287598,-3.46292614151e-06,-0.00173578679096,-0.00169866010254,0.257932692766,-9.66522693634,0.53095293045
1560000112286202431,-6.76363852108e-05,-0.00256140123215,-1.75042805495e-05,0.258252352476,-9.68519210815,0.531084835529
1560000112290118456,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.237414509058,-9.66488552094,0.571268796921
1560000112294033289,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.217386394739,-9.65488624573,0.571647584438
1560000112297949314,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.237409234047,-9.68468952179,0.591336369514
1560000112301863909,-0.00317904901391,-0.00173578679096,-1.75042805495e-05,0.257772833109,-9.65524482727,0.530886948109
1560000112305779934,-0.00416345766256,-0.00234094956555,-1.75042805495e-05,0.237409234047,-9.68468952179,0.591336369514
1560000112309694767,-0.00530362408608,-0.00507083192643,-1.75042805495e-05,0.238703817129,-9.70513820648,0.531661510468
1560000112313609838,-0.00438641992874,-0.00182486579649,-0.00176283356268,0.238709032536,-9.68533611298,0.511593937874
1560000112317525625,-0.00530362408608,7.63761926456e-05,-0.00176283356268,0.239353716373,-9.70546150208,0.491790294647
1560000112321440697,-0.00530362408608,0.000703317871287,-0.00176283356268,0.219155222178,-9.72508621216,0.532238125801
1560000112325355530,-0.00559362633927,-0.000280459788993,-0.000307506540995,0.219810381532,-9.70560646057,0.472299426794
1560000112329271555,-0.0083237850078,-0.00301061838917,-0.00176283356268,0.240642994642,-9.74571418762,0.452182978392
1560000112333186388,-0.0100264652347,-0.00399426254828,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560000112337102413,-0.0057983947641,-0.00522644538432,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560000112341017962,-0.00530362408608,-0.00448960940078,-1.75042805495e-05,0.221424609423,-9.74602031708,0.412756502628
1560000112344932795,-0.00530362408608,-0.00348111591302,-1.75042805495e-05,0.20155633986,-9.74600219727,0.413201242685
1560000112348848820,-0.00530362408608,-0.00173578679096,-0.000977618466437,0.222063988447,-9.78594970703,0.413020372391
1560000112352764845,-0.00335879083438,-0.00173578679096,-0.00021700829877,0.220774710178,-9.74569702148,0.452627718449
1560000112356680632,-0.00181296560913,-0.00173578679096,-0.00176283356268,0.260516494513,-9.72592926025,0.431670725346
1560000112360595465,-0.000490756765777,-0.00173578679096,-0.001339713168,0.280059844255,-9.72578620911,0.451161563396
1560000112364511490,-0.00322016213105,-0.00173578679096,-0.00142470083766,0.219810381532,-9.70560646057,0.472299426794
1560000112368427515,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.259221971035,-9.70547962189,0.49134555459
1560000112372342348,-0.00192734804022,-0.00162140435856,-1.75042805495e-05,0.238709032536,-9.68533611298,0.511593937874
1560000112376258373,-6.76363852108e-05,-0.00173578679096,-1.75042805495e-05,0.238059133291,-9.68501281738,0.551465153694
1560000112380174160,-0.000177155816318,-0.00359063535965,-1.75042805495e-05,0.27812063694,-9.68521022797,0.530640125275
1560000112384088755,-0.00181296560913,-0.00522644538432,-1.75042805495e-05,0.238053917885,-9.70481491089,0.571532666683
1560000112388004780,-0.00181296560913,-0.00489393841881,-1.75042805495e-05,0.257266998291,-9.72431373596,0.631026625633
1560000112391920805,-0.000495576183964,-0.00348111591302,-1.75042805495e-05,0.23692971468,-9.65474224091,0.591138482094
1560000112395835638,-6.76363852108e-05,-0.00348111591302,-1.75042805495e-05,0.236764609814,-9.66456222534,0.611140012741
1560000112399751425,-6.76363852108e-05,-0.00194086508184,-1.75042805495e-05,0.256947308779,-9.70434856415,0.630894720554
1560000112403665543,-0.00259156684355,-0.00095718554762,-1.75042805495e-05,0.257277488708,-9.6847076416,0.590891599655
1560000112407581329,-0.00355829484761,-8.57182563512e-06,-1.75042805495e-05,0.257277488708,-9.6847076416,0.590891599655
1560000112411496401,-0.00355829484761,-0.00273748572789,-1.75042805495e-05,0.257597208023,-9.70467185974,0.591023564339
