#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244318109247446,-0.00704895332456,-0.150088772178,-1.75042805495e-05,0.176637489928,-9.70675193173,0.507305393307
1560244318111751318,-0.00879428256303,-0.150088772178,-1.75042805495e-05,0.167075041771,-9.69347737777,0.569668174236
1560244318114255905,-0.00704895332456,-0.151834100485,-1.75042805495e-05,0.149172104602,-9.68024356292,0.625507523991
1560244318116759539,-0.00704895332456,-0.151834100485,-1.75042805495e-05,0.122930102994,-9.66714213962,0.664242304331
1560244318119263887,-0.00530362408608,-0.151834100485,-1.75042805495e-05,0.0869904403119,-9.66359344321,0.717730264993
1560244318121768475,-0.00530362408608,-0.151834100485,-0.00176283356268,0.0679277806618,-9.67061529709,0.764433387153
1560244318124272108,-0.00530362408608,-0.150088772178,-0.00176283356268,0.132021650631,-9.70894572613,0.763265289312
1560244318126776934,-0.00530362408608,-0.148343443871,-0.00176283356268,0.179080249814,-9.6790298668,0.762003197301
1560244318129280329,-0.00530362408608,-0.146598115563,-0.00176283356268,0.216215976294,-9.61715273912,0.758681834819
1560244318131784916,-0.00879428256303,-0.146598115563,-0.00176283356268,0.255760457741,-9.67488078821,0.726346262391
1560244318134288549,-0.0105396118015,-0.144852787256,-0.00176283356268,0.250166299171,-9.66889801569,0.672283963046
1560244318136793137,-0.01228494104,-0.144852787256,-0.00350816268474,0.19947214437,-9.59926042327,0.596474386991
1560244318139297724,-0.0140302702785,-0.144852787256,-0.00525349192321,0.155840231892,-9.64877223225,0.569042299179
1560244318141801357,-0.0140302702785,-0.146598115563,-0.00350816268474,0.150270043732,-9.67795707896,0.534397994506
1560244318144305944,-0.0140302702785,-0.148343443871,-1.75042805495e-05,0.207938552164,-9.65928087037,0.482025389711
1560244318146809578,-0.0157755985856,-0.146598115563,-1.75042805495e-05,0.292758854782,-9.7334347971,0.429683358869
1560244318149313927,-0.0157755985856,-0.148343443871,-1.75042805495e-05,0.371187350699,-9.80316862198,0.380544657681
1560244318151818514,-0.0157755985856,-0.146598115563,-1.75042805495e-05,0.409718660818,-9.79074767598,0.341365648341
1560244318154322147,-0.0157755985856,-0.148343443871,-1.75042805495e-05,0.345429263395,-9.83031106691,0.304857659369
1560244318156826973,-0.0157755985856,-0.146598115563,-1.75042805495e-05,0.237103428249,-9.88699817495,0.263499854974
1560244318159331322,-0.0140302702785,-0.144852787256,-1.75042805495e-05,0.162303769424,-9.88765396323,0.175941539742
1560244318161834955,-0.0140302702785,-0.141362130642,-1.75042805495e-05,0.114375599157,-9.85971189411,0.136933234788
1560244318164339542,-0.0140302702785,-0.137871474028,-0.00176283356268,0.0881496738293,-9.80862496823,0.137164557299
1560244318166843176,-0.01228494104,-0.137871474028,-0.00176283356268,0.151021842339,-9.80831197362,0.11057484864
1560244318169347763,-0.0105396118015,-0.137871474028,-1.75042805495e-05,0.23655450476,-9.80863870686,0.0777851403975
1560244318171851397,-0.00879428256303,-0.141362130642,-1.75042805495e-05,0.351443323366,-9.80905067225,0.037009698726
1560244318174355984,-0.00704895332456,-0.143107458949,-1.75042805495e-05,0.368159574879,-9.852889305,0.0425040221728
1560244318176860571,-0.00704895332456,-0.144852787256,-1.75042805495e-05,0.338474586782,-9.88871852612,0.059920948745
1560244318179363966,-0.00704895332456,-0.143107458949,-0.00176283356268,0.236505589519,-9.88842117752,0.0876686327276
1560244318181868553,-0.00530362408608,-0.141362130642,-0.00176283356268,0.17246468899,-9.93486257901,0.105606675208
1560244318184372425,-0.00530362408608,-0.137871474028,-0.00176283356268,0.126356174078,-9.98149936087,0.12395097167
1560244318186877012,-0.00181296560913,-0.137871474028,-0.00176283356268,0.0997178282045,-9.94287814573,0.162498795647
1560244318189381361,-6.76363852108e-05,-0.137871474028,-0.00176283356268,0.133766315244,-9.87358622456,0.199464921743
1560244318191884995,0.00167769286782,-0.137871474028,-1.75042805495e-05,0.208870284491,-9.78737781315,0.235380035751
1560244318194389582,0.00167769286782,-0.139616802335,-1.75042805495e-05,0.309879986988,-9.78715889619,0.271346579677
1560244318196894169,-6.76363852108e-05,-0.141362130642,-1.75042805495e-05,0.374323248191,-9.77468818357,0.326110551564
1560244318199397802,-6.76363852108e-05,-0.141362130642,-1.75042805495e-05,0.39804964704,-9.74858802748,0.401772048206
1560244318201902390,-6.76363852108e-05,-0.141362130642,-0.00176283356268,0.365077267647,-9.73437278915,0.432595911263
1560244318204406023,-6.76363852108e-05,-0.141362130642,-0.00350816268474,0.313415311328,-9.7214316913,0.450384397744
1560244318206910610,-6.76363852108e-05,-0.139616802335,-0.00350816268474,0.237009368823,-9.70860120776,0.452005772605
1560244318209414959,0.00167769286782,-0.141362130642,-0.00176283356268,0.199297827075,-9.67070010414,0.482369302294
1560244318211918592,0.00167769286782,-0.143107458949,-0.00176283356268,0.172466680237,-9.63925750957,0.540129583568
1560244318214423418,0.00342302210629,-0.143107458949,-1.75042805495e-05,0.145278031954,-9.65735569786,0.668340079866
1560244318216927052,0.00342302210629,-0.141362130642,-0.00176283356268,0.143661894128,-9.65935109327,0.733569125779
1560244318219431400,0.00342302210629,-0.139616802335,-1.75042805495e-05,0.15568798822,-9.64885823355,0.764524060428
1560244318221935034,0.00516835134476,-0.139616802335,-1.75042805495e-05,0.167151743018,-9.59763193513,0.789381076612
1560244318224439621,0.00516835134476,-0.141362130642,-1.75042805495e-05,0.179370041678,-9.57980041553,0.801164326864
1560244318226943254,0.00167769286782,-0.144852787256,-1.75042805495e-05,0.192270531156,-9.59256889979,0.800964438412
1560244318229447842,-6.76363852108e-05,-0.144852787256,-1.75042805495e-05,0.179676157451,-9.55624626839,0.825390522646
1560244318231952429,-6.76363852108e-05,-0.146598115563,-1.75042805495e-05,0.166184185404,-9.5278130158,0.845970142639
1560244318234456062,-0.00181296560913,-0.144852787256,-0.00176283356268,0.153068857004,-9.51493387972,0.858916351204
1560244318236960649,-0.00530362408608,-0.143107458949,-0.00176283356268,0.15099592001,-9.54432587721,0.88247694477
1560244318239464998,-0.00704895332456,-0.141362130642,-0.00176283356268,0.154836996678,-9.58254577824,0.891244818581
1560244318241968632,-0.00879428256303,-0.139616802335,-1.75042805495e-05,0.168772407232,-9.62114950946,0.852986558142
1560244318244473457,-0.01228494104,-0.137871474028,-1.75042805495e-05,0.182349761584,-9.6640300683,0.841543274419
1560244318246977091,-0.01228494104,-0.139616802335,-1.75042805495e-05,0.2008769915,-9.7026038699,0.841397122672
1560244318249481440,-0.01228494104,-0.141362130642,-1.75042805495e-05,0.251688681848,-9.70264960029,0.840259731517
1560244318251986027,-0.01228494104,-0.141362130642,-1.75042805495e-05,0.318065496862,-9.71046264545,0.784094463573
1560244318254489660,-0.01228494104,-0.141362130642,-1.75042805495e-05,0.395584691994,-9.72374119606,0.687393691108
1560244318256994486,-0.0140302702785,-0.141362130642,-1.75042805495e-05,0.421211449701,-9.69853924705,0.648408606694
1560244318259497881,-0.0157755985856,-0.143107458949,-1.75042805495e-05,0.419435982058,-9.7018567956,0.587627630585
1560244318262002468,-0.0175209287554,-0.143107458949,-1.75042805495e-05,0.383400075475,-9.74083343566,0.499525002996
1560244318264506102,-0.0175209287554,-0.141362130642,-1.75042805495e-05,0.302143072181,-9.74608159349,0.412219591865
1560244318267010689,-0.0192662589252,-0.137871474028,-1.75042805495e-05,0.226811915616,-9.76678661187,0.336902052447
1560244318269515038,-0.0192662589252,-0.132635489106,-1.75042805495e-05,0.177823411457,-9.83101717244,0.287447195384
1560244318272018909,-0.0192662589252,-0.130890160799,-1.75042805495e-05,0.157539305153,-9.86665990761,0.208430303909
1560244318274523497,-0.0175209287554,-0.132635489106,-1.75042805495e-05,0.153675947341,-9.88566421097,0.124246562332
1560244318277027130,-0.0157755985856,-0.132635489106,-1.75042805495e-05,0.179900689401,-9.87344738404,0.0599016795684
1560244318279531479,-0.0140302702785,-0.134380817413,-1.75042805495e-05,0.262208479308,-9.89316643235,-0.0134498955823
1560244318282036066,-0.0140302702785,-0.132635489106,-1.75042805495e-05,0.371466814144,-9.92834491298,-0.0868119545396
1560244318284539700,-0.01228494104,-0.132635489106,-1.75042805495e-05,0.370850411554,-9.90271786625,-0.0742375093464
1560244318287044525,-0.01228494104,-0.132635489106,-1.75042805495e-05,0.327065298318,-9.90882875939,-0.0825564037884
1560244318289547920,-0.0105396118015,-0.130890160799,-0.00176283356268,0.239332229658,-9.94727802561,-0.112159373494
1560244318292052507,-0.00879428256303,-0.130890160799,-0.00176283356268,0.179527278866,-9.94966278141,-0.0833582904643
1560244318294557095,-0.00704895332456,-0.129144832492,-1.75042805495e-05,0.135707059056,-9.94930854587,-0.0434886747658
1560244318297060728,-0.00355829484761,-0.129144832492,-1.75042805495e-05,0.115826116869,-9.94887816734,0.00791014641208
1560244318299565077,-0.00181296560913,-0.130890160799,-1.75042805495e-05,0.141170508278,-9.93799355373,0.0889009780712
1560244318302069902,-6.76363852108e-05,-0.134380817413,-1.75042805495e-05,0.189781928818,-9.92155812866,0.170798729191
1560244318304573536,-6.76363852108e-05,-0.13612614572,-1.75042805495e-05,0.277229836509,-9.8955992138,0.232351869163
1560244318307078123,0.00167769286782,-0.134380817413,-1.75042805495e-05,0.33859366687,-9.85233373907,0.302971112518
1560244318309581518,0.00167769286782,-0.132635489106,-1.75042805495e-05,0.377765792961,-9.80496791502,0.371201618155
1560244318312086105,0.00342302210629,-0.132635489106,-1.75042805495e-05,0.339238868721,-9.79206383588,0.3847183895
1560244318314590931,0.00342302210629,-0.132635489106,-1.75042805495e-05,0.278506626987,-9.74043521793,0.447136380198
1560244318317094564,0.00516835134476,-0.132635489106,-1.75042805495e-05,0.199321063537,-9.65659511568,0.550232470623
1560244318319598913,0.00516835134476,-0.130890160799,-1.75042805495e-05,0.17088563512,-9.62915025301,0.652589907346
1560244318322102547,0.00516835134476,-0.130890160799,-1.75042805495e-05,0.154137461144,-9.59230752414,0.736021661474
1560244318324607134,0.00167769286782,-0.130890160799,-1.75042805495e-05,0.152384791512,-9.54077910556,0.793046557519
1560244318327111721,-6.76363852108e-05,-0.130890160799,-1.75042805495e-05,0.194732912884,-9.54366639677,0.854882567106
1560244318329615116,-6.76363852108e-05,-0.132635489106,-1.75042805495e-05,0.24072930925,-9.544865987,0.924872509073
1560244318332119942,-6.76363852108e-05,-0.134380817413,-1.75042805495e-05,0.27698189578,-9.51864284288,1.01308929366
1560244318334623575,-6.76363852108e-05,-0.13612614572,-1.75042805495e-05,0.277934976534,-9.53896323121,1.05626967574
1560244318337128162,-6.76363852108e-05,-0.134380817413,-1.75042805495e-05,0.261373067469,-9.57097104893,1.07624393966
1560244318339631557,-0.00355829484761,-0.130890160799,-1.75042805495e-05,0.223495721739,-9.57103990637,1.06435841337
1560244318342136145,-0.00530362408608,-0.129144832492,-1.75042805495e-05,0.193034667897,-9.54845265781,1.03697640455
1560244318344640970,-0.00704895332456,-0.127399504185,-1.75042805495e-05,0.168035505243,-9.51123183188,0.999439113172
1560244318347144604,-0.0105396118015,-0.129144832492,-1.75042805495e-05,0.155547280624,-9.4986656592,0.974154376676
1560244318349648952,-0.01228494104,-0.129144832492,-1.75042805495e-05,0.149466371859,-9.50407583849,0.936946427031
1560244318352152586,-0.0140302702785,-0.130890160799,-1.75042805495e-05,0.15070585465,-9.53001037077,0.886145776693
1560244318354657173,-0.0157755985856,-0.130890160799,-1.75042805495e-05,0.163599867291,-9.5560607776,0.82356097836
1560244318357161760,-0.0175209287554,-0.130890160799,-1.75042805495e-05,0.182156170693,-9.59075123408,0.761831127935
1560244318359665394,-0.0192662589252,-0.132635489106,-1.75042805495e-05,0.209300154097,-9.64226944281,0.704273453315
1560244318362169981,-0.0192662589252,-0.132635489106,-0.00176283356268,0.247401625653,-9.72867082667,0.612178016493
1560244318364673615,-0.0210115872324,-0.132635489106,-1.75042805495e-05,0.288320589665,-9.80780672525,0.515260609438
1560244318367178202,-0.0210115872324,-0.132635489106,-1.75042805495e-05,0.327884056676,-9.8212271278,0.438008742651
1560244318369682550,-0.0192662589252,-0.130890160799,-1.75042805495e-05,0.317981733405,-9.8262972687,0.370024437507
1560244318372186184,-0.0192662589252,-0.129144832492,-1.75042805495e-05,0.280894294544,-9.82677117911,0.308185724204
1560244318374691010,-0.0192662589252,-0.125654160976,-1.75042805495e-05,0.243600388567,-9.82715060117,0.258033139018
1560244318377194643,-0.0192662589252,-0.125654160976,-1.75042805495e-05,0.213120455142,-9.82764280318,0.194566196988
1560244318379698992,-0.0192662589252,-0.125654160976,-1.75042805495e-05,0.188961163388,-9.82824034702,0.118659104163
1560244318382203579,-0.0192662589252,-0.129144832492,-1.75042805495e-05,0.212862330697,-9.840760014,0.0782068973424
1560244318384707212,-0.0192662589252,-0.130890160799,0.00172782491427,0.244034131932,-9.86372103646,0.0493775863888
1560244318387211800,-0.0192662589252,-0.132635489106,0.00172782491427,0.282967580311,-9.90215652859,0.0360303540923
1560244318389715433,-0.0210115872324,-0.13612614572,0.00172782491427,0.3110625367,-9.90905219896,0.012202498277
1560244318392220020,-0.0192662589252,-0.13612614572,-1.75042805495e-05,0.330252263413,-9.92248239618,-0.000323629763221
1560244318394724607,-0.0157755985856,-0.130890160799,-1.75042805495e-05,0.330654391608,-9.97334192223,0.0255097193395
1560244318397228241,-0.0105396118015,-0.125654160976,-0.00176283356268,0.269126807081,-9.98002577552,0.0080311960027
1560244318399732590,-0.0105396118015,-0.123908832669,-1.75042805495e-05,0.190560918308,-9.96574037339,-0.0200923547778
1560244318402236223,-0.0105396118015,-0.125654160976,-1.75042805495e-05,0.177037553759,-9.94000030248,0.00550790685466
1560244318404741049,-0.0105396118015,-0.123908832669,-1.75042805495e-05,0.160368270159,-9.92167622087,0.00951641831793
1560244318407245636,-0.00704895332456,-0.123908832669,-1.75042805495e-05,0.141256088272,-9.90899543303,-0.00266394302045
1560244318409749031,-0.00530362408608,-0.123908832669,-1.75042805495e-05,0.108665676291,-9.89588935194,0.0362069632347
1560244318412253618,-0.00181296560913,-0.125654160976,-1.75042805495e-05,0.0956679363926,-9.88279987791,0.0746441639263
1560244318414757252,-0.00181296560913,-0.125654160976,-1.75042805495e-05,0.10753688927,-9.8697443535,0.112493364905
1560244318417262077,-6.76363852108e-05,-0.123908832669,-0.00176283356268,0.141857965221,-9.8346061155,0.116213538424
1560244318419766426,-6.76363852108e-05,-0.125654160976,-0.00176283356268,0.183298874323,-9.82399473116,0.143024643587
1560244318422270060,-6.76363852108e-05,-0.127399504185,-1.75042805495e-05,0.233450393991,-9.87435202702,0.231405034185
1560244318424774647,-6.76363852108e-05,-0.130890160799,-1.75042805495e-05,0.264195454711,-9.84878877789,0.272124347012
1560244318427279234,-6.76363852108e-05,-0.130890160799,-1.75042805495e-05,0.272297295943,-9.80924723993,0.294816463815
1560244318429782629,0.00167769286782,-0.129144832492,-1.75042805495e-05,0.208834403977,-9.82184082365,0.309056151281
1560244318432286263,0.00342302210629,-0.127399504185,-1.75042805495e-05,0.163955545298,-9.77918584247,0.3303726925
1560244318434791088,0.00167769286782,-0.127399504185,-1.75042805495e-05,0.132009990442,-9.7064949888,0.354694888299
1560244318437295675,0.00167769286782,-0.129144832492,-1.75042805495e-05,0.125657537935,-9.70648950029,0.354837074852
1560244318439799070,-6.76363852108e-05,-0.129144832492,-1.75042805495e-05,0.140312513719,-9.69063166501,0.385581410269
1560244318442303658,0.00167769286782,-0.129144832492,-1.75042805495e-05,0.176854961079,-9.65825273005,0.448219015926
1560244318444808245,-6.76363852108e-05,-0.127399504185,-1.75042805495e-05,0.261080595742,-9.65551177644,0.498241506517
1560244318447312117,-6.76363852108e-05,-0.127399504185,-0.00176283356268,0.317189732162,-9.65748812972,0.543357716505
1560244318449816465,-6.76363852108e-05,-0.125654160976,-0.00350816268474,0.316668761264,-9.66355903704,0.581628465684
1560244318452320099,-6.76363852108e-05,-0.123908832669,-0.00350816268474,0.276036065862,-9.65967940792,0.590297238853
1560244318454824686,0.00167769286782,-0.123908832669,-0.00350816268474,0.220671895984,-9.65176609158,0.591481764231
1560244318457328320,0.00167769286782,-0.122163504362,-0.00350816268474,0.150617152045,-9.63894190019,0.592960962807
1560244318459832668,-6.76363852108e-05,-0.122163504362,-0.00176283356268,0.0639769267412,-9.64321736968,0.586420140146
1560244318462337494,-6.76363852108e-05,-0.120418176055,-0.00176283356268,-0.0130693630524,-9.65337123747,0.574141723177
1560244318464841127,-0.00181296560913,-0.122163504362,-1.75042805495e-05,0.0633002635778,-9.64089099879,0.546880498832
1560244318467345715,-0.00181296560913,-0.125654160976,-1.75042805495e-05,0.160014203515,-9.62831332728,0.532888229512
1560244318469850063,-0.00355829484761,-0.129144832492,-1.75042805495e-05,0.274080531675,-9.61565766189,0.53024603331
1560244318472353697,-0.00355829484761,-0.130890160799,-1.75042805495e-05,0.364225482823,-9.64038134001,0.515987047425
1560244318474858284,-0.00530362408608,-0.130890160799,-0.00176283356268,0.417299534001,-9.6556760767,0.491712106295
1560244318477362156,-0.00530362408608,-0.129144832492,-0.00350816268474,0.417922511939,-9.6559856707,0.453493092539
1560244318479866505,-0.00704895332456,-0.127399504185,-0.00350816268474,0.387640157274,-9.69437985807,0.373139734102
1560244318482371092,-0.00704895332456,-0.123908832669,-0.00176283356268,0.358494412433,-9.7413575909,0.3082161165
1560244318484874725,-0.00879428256303,-0.122163504362,-1.75042805495e-05,0.346712730786,-9.79245706634,0.302464746424
1560244318487379313,-0.00879428256303,-0.120418176055,-1.75042805495e-05,0.307894873203,-9.82552415301,0.260630304376
1560244318489882708,-0.00879428256303,-0.122163504362,-1.75042805495e-05,0.266103900556,-9.84947931485,0.209286056919
1560244318492387533,-0.00879428256303,-0.122163504362,-1.75042805495e-05,0.266723912945,-9.86245335948,0.183873629541
1560244318494891167,-0.00879428256303,-0.123908832669,-1.75042805495e-05,0.31354719609,-9.8835803736,0.0825015785618
1560244318497395754,-0.00530362408608,-0.120418176055,0.00347315426916,0.390727102757,-9.90975952148,-0.0682002305984
1560244318499900103,-0.00530362408608,-0.120418176055,0.00347315426916,0.390727102757,-9.90975952148,-0.0682002305984
1560244318502403736,-0.00530362408608,-0.120418176055,0.00347315426916,0.390727102757,-9.90975952148,-0.0682002305984
1560244318504908562,-0.00530362408608,-0.120418176055,0.00347315426916,0.390727102757,-9.90975952148,-0.0682002305984
1560244318507412195,-0.00530362408608,-0.120418176055,0.00347315426916,0.299350795645,-9.8868151873,-0.0663141064544
1560244318509916544,-0.00530362408608,-0.120418176055,0.00347315426916,0.231141537428,-9.86968803406,-0.0649061799049
1560244318512421131,-0.00355829484761,-0.118672840297,0.00172782491427,0.231141537428,-9.86968803406,-0.0649061799049
1560244318514924765,-0.00355829484761,-0.118672840297,0.00172782491427,0.231141537428,-9.86968803406,-0.0649061799049
1560244318517429352,-0.00355829484761,-0.118672840297,0.00172782491427,0.225817842441,-9.86959957332,-0.0544457134948
1560244318519932747,-0.00181296560913,-0.118672840297,-1.75042805495e-05,0.199598925578,-9.86916390887,-0.00292846845553
1560244318522437572,-0.00181296560913,-0.11692751199,-1.75042805495e-05,0.197288711269,-9.85238961656,0.0561110070437
1560244318524942160,-6.76363852108e-05,-0.11692751199,-1.75042805495e-05,0.208576476687,-9.82448691306,0.115595373978
1560244318527445793,-0.00181296560913,-0.118672840297,0.00172782491427,0.220250718464,-9.77335117505,0.127716140641
1560244318529950142,-0.00181296560913,-0.120418176055,0.00347315426916,0.218862335931,-9.74796070325,0.172791140515
1560244318532453775,-6.76363852108e-05,-0.122163504362,0.00347315426916,0.204919393242,-9.74732991936,0.249515325652
1560244318534958601,-6.76363852108e-05,-0.120418176055,0.00172782491427,0.214707008179,-9.69270589606,0.289240808983
1560244318537463188,0.00167769286782,-0.118672840297,0.00172782491427,0.202191874209,-9.65936447322,0.317795821593
1560244318539966583,-6.76363852108e-05,-0.11692751199,-1.75042805495e-05,0.151306390049,-9.66559394085,0.331712665112
1560244318542471170,-6.76363852108e-05,-0.115182183683,-1.75042805495e-05,0.13660990604,-9.68732922373,0.365749587272
1560244318544974804,-6.76363852108e-05,-0.11692751199,-1.75042805495e-05,0.131649673298,-9.70934161658,0.401013739331
1560244318547479391,-6.76363852108e-05,-0.11692751199,-1.75042805495e-05,0.131438518411,-9.72190174957,0.42659401042
1560244318549983025,-6.76363852108e-05,-0.118672840297,-1.75042805495e-05,0.131234423372,-9.70831994406,0.425675630506
1560244318552487612,-0.00181296560913,-0.118672840297,0.00172782491427,0.131793753682,-9.68445380055,0.415912324745
1560244318554992199,-0.00355829484761,-0.120418176055,-1.75042805495e-05,0.137732164077,-9.67159266485,0.428429904708
1560244318557495832,-0.00530362408608,-0.120418176055,-1.75042805495e-05,0.125968120347,-9.65520731695,0.434190657662
1560244318560000181,-0.00530362408608,-0.120418176055,-1.75042805495e-05,0.100254122004,-9.63603657515,0.434632878516
1560244318562504768,-0.00355829484761,-0.122163504362,-1.75042805495e-05,0.0882034580833,-9.66779997897,0.422441361604
1560244318565008640,-0.00181296560913,-0.123908832669,-1.75042805495e-05,0.0979853426142,-9.6861055435,0.404123500353
1560244318567513227,-0.00355829484761,-0.125654160976,-1.75042805495e-05,0.136492187769,-9.68634628124,0.377790447778
1560244318570016623,-0.00530362408608,-0.127399504185,-1.75042805495e-05,0.141825134328,-9.67550484675,0.352123015659
1560244318572521210,-0.00704895332456,-0.127399504185,-1.75042805495e-05,0.145867112671,-9.67441381053,0.338077382722
1560244318575025797,-0.00704895332456,-0.129144832492,-1.75042805495e-05,0.158769171,-9.69984710875,0.350705804325
1560244318577529430,-0.00704895332456,-0.130890160799,0.00172782491427,0.163061941232,-9.75365399867,0.344933587984
1560244318580034018,-0.00704895332456,-0.132635489106,-1.75042805495e-05,0.160809556509,-9.80432554225,0.330380906274
1560244318582537651,-0.00704895332456,-0.134380817413,-1.75042805495e-05,0.141957898237,-9.79174530935,0.305219963897
1560244318585042238,-0.00704895332456,-0.134380817413,-1.75042805495e-05,0.123102666855,-9.79461885247,0.295719901158
1560244318587546825,-0.00704895332456,-0.134380817413,-1.75042805495e-05,0.105722635042,-9.80502173566,0.293819063584
1560244318590050220,-0.00704895332456,-0.132635489106,-1.75042805495e-05,0.118635337377,-9.76717694283,0.24232996264
1560244318592555046,-0.00879428256303,-0.132635489106,-1.75042805495e-05,0.128793468527,-9.7416521486,0.184822647721
1560244318595058680,-0.00879428256303,-0.132635489106,-1.75042805495e-05,0.13597553247,-9.72941629218,0.120900131385
1560244318597563267,-0.00704895332456,-0.132635489106,-1.75042805495e-05,0.14219866529,-9.75152725907,0.150674976736
1560244318600066662,-0.00704895332456,-0.132635489106,-1.75042805495e-05,0.155049467604,-9.75890435271,0.17069051085
1560244318602571249,-0.00704895332456,-0.132635489106,-0.00176283356268,0.180258197567,-9.73349807478,0.157205060178
1560244318605075836,-0.00704895332456,-0.132635489106,-0.00176283356268,0.195600734187,-9.74809083657,0.174354700712
1560244318607579708,-0.00879428256303,-0.134380817413,-1.75042805495e-05,0.205635709519,-9.77067041962,0.185502149152
1560244318610084057,-0.00879428256303,-0.134380817413,-1.75042805495e-05,0.206463382042,-9.78374504457,0.147348603713
1560244318612587690,-0.00704895332456,-0.134380817413,-1.75042805495e-05,0.21471281575,-9.77964799007,0.150933640143
1560244318615092278,-0.00704895332456,-0.132635489106,-1.75042805495e-05,0.223082243923,-9.76422959393,0.178555205864
1560244318617596865,-0.00530362408608,-0.132635489106,-0.00176283356268,0.196227982784,-9.72549418283,0.229862717941
1560244318620100260,-0.00530362408608,-0.130890160799,-0.00176283356268,0.177059735973,-9.73432399795,0.271152061973
1560244318622605085,-0.00530362408608,-0.132635489106,-0.00176283356268,0.164652643219,-9.7851218415,0.303644889333
1560244318625108719,-0.00530362408608,-0.132635489106,-0.00176283356268,0.162960707423,-9.71271371457,0.31037913866
1560244318627613306,-0.00530362408608,-0.134380817413,-0.00350816268474,0.182602286806,-9.67202698044,0.318588285267
1560244318630117655,-0.00704895332456,-0.13612614572,-0.00350816268474,0.233410627035,-9.68473393626,0.330281226471
1560244318632621288,-0.00704895332456,-0.137871474028,-0.00176283356268,0.293900650387,-9.67044838754,0.373596834525
1560244318635125875,-0.00704895332456,-0.137871474028,-1.75042805495e-05,0.34623873448,-9.66847663239,0.416404051293
1560244318637630701,-0.00530362408608,-0.137871474028,-1.75042805495e-05,0.371949352857,-9.71297712317,0.441627319498
1560244318640134096,-0.00530362408608,-0.13612614572,-1.75042805495e-05,0.3698004943,-9.70760118773,0.467112344088
1560244318642638683,-0.00530362408608,-0.13612614572,-1.75042805495e-05,0.354570180795,-9.68746136376,0.489085136782
1560244318645142317,-0.00530362408608,-0.134380817413,-1.75042805495e-05,0.329374414659,-9.70020020766,0.489738020058
1560244318647646904,-0.00704895332456,-0.130890160799,-1.75042805495e-05,0.304292712285,-9.70564012186,0.475516293149
1560244318650150299,-0.00879428256303,-0.127399504185,-0.00176283356268,0.279725999418,-9.70538002293,0.45146360192
1560244318652655125,-0.0105396118015,-0.123908832669,-0.00176283356268,0.278901532979,-9.67963927392,0.476791650793
1560244318655159712,-0.01228494104,-0.122163504362,-1.75042805495e-05,0.30798547831,-9.68892311865,0.467037544175
1560244318657663345,-0.01228494104,-0.123908832669,-1.75042805495e-05,0.373114243485,-9.7404242563,0.414996882911
1560244318660167694,-0.01228494104,-0.125654160976,-1.75042805495e-05,0.414248754216,-9.70118626693,0.362832995266
1560244318662672281,-0.01228494104,-0.125654160976,-1.75042805495e-05,0.452503468232,-9.67941641134,0.331538538232
1560244318665175915,-0.0140302702785,-0.125654160976,-1.75042805495e-05,0.491006725745,-9.71763001141,0.343681025472
1560244318667680740,-0.0140302702785,-0.123908832669,-0.00176283356268,0.500862507233,-9.74636166073,0.327332615491
1560244318670184135,-0.01228494104,-0.122163504362,-0.00176283356268,0.494214339518,-9.76959845759,0.299669802409
1560244318672688723,-0.01228494104,-0.122163504362,-1.75042805495e-05,0.456916021996,-9.78264555802,0.262352107231
1560244318675192356,-0.01228494104,-0.120418176055,-1.75042805495e-05,0.41148294282,-9.77959973912,0.217072640747
1560244318677696943,-0.01228494104,-0.120418176055,0.00172782491427,0.363924682716,-9.77153898397,0.169720760801
1560244318680201530,-0.01228494104,-0.118672840297,0.00172782491427,0.352248836224,-9.82268236064,0.15759831852
1560244318682705164,-0.0105396118015,-0.118672840297,0.00172782491427,0.359353351311,-9.84811526691,0.144881126683
1560244318685209751,-0.0105396118015,-0.118672840297,-1.75042805495e-05,0.384963149183,-9.84824085445,0.131568457454
1560244318687714338,-0.0105396118015,-0.11692751199,-1.75042805495e-05,0.399037318061,-9.84855034556,0.0945716167434
1560244318690217733,-0.01228494104,-0.118672840297,-1.75042805495e-05,0.407672007184,-9.85365404916,0.0562008357043
1560244318692722321,-0.01228494104,-0.118672840297,0.00172782491427,0.408499768435,-9.86672992522,0.0180436393786
1560244318695226192,-0.0105396118015,-0.118672840297,0.00347315426916,0.377090633577,-9.83803937582,0.0216549167574
1560244318697730780,-0.00879428256303,-0.118672840297,0.00347315426916,0.335323352049,-9.81850862118,0.0351974857251
1560244318700235128,-0.00530362408608,-0.11692751199,0.00521848350763,0.284914056969,-9.85665617112,0.0493347285462
1560244318702738762,-0.00355829484761,-0.115182183683,0.00521848350763,0.242071436847,-9.84237889319,0.0803285373433
1560244318705243349,-0.00181296560913,-0.115182183683,0.00347315426916,0.204472239263,-9.81437551469,0.114670643381
1560244318707746983,-0.00181296560913,-0.115182183683,0.00172782491427,0.179885028085,-9.86540971419,0.115576681697
