#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051886943689823,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.182668179274,-9.72666740417,0.333771705627
1560051886947604179,-0.00355829484761,9.54246752372e-06,-0.00105099114657,0.16408392787,-9.78670406342,0.314676612616
1560051886951517582,-0.00186055509851,9.54246752372e-06,-0.00171524407211,0.182987868786,-9.74663162231,0.333903610706
1560051886955432177,-0.00261956408074,9.54246752372e-06,-0.00176283356268,0.182982608676,-9.76643371582,0.353971123695
1560051886959346533,-0.00373766977432,9.54246752372e-06,-0.000196879211749,0.182013019919,-9.74614620209,0.393710404634
1560051886963260651,-0.00646895150088,9.54246752372e-06,-0.00176283356268,0.162144750357,-9.74612808228,0.394155144691
1560051886967174053,-0.00664326773462,9.54246752372e-06,-0.00176283356268,0.182332709432,-9.76611042023,0.393842339516
1560051886971088409,-0.00530362408608,-0.00138219467543,-0.00176283356268,0.162784129381,-9.78605747223,0.394418984652
1560051886975002766,-0.00355829484761,-0.00474724058738,-1.75042805495e-05,0.161494851112,-9.74580478668,0.434026330709
1560051886978916883,-0.00355829484761,-0.0102098432763,-1.75042805495e-05,0.181363105774,-9.74582290649,0.433581590652
1560051886982831240,-0.00530362408608,-0.011348159564,-1.75042805495e-05,0.181043416262,-9.72585868835,0.433449685574
1560051886986744881,-0.00540346169339,-0.00687193701549,-0.000117341890351,0.181682795286,-9.76578712463,0.433713525534
1560051886990659237,-0.00596296685796,-0.00522644538432,-0.00176283356268,0.180713221431,-9.74550056458,0.473452746868
1560051886994573593,-0.00530362408608,-0.0069717746228,-1.75042805495e-05,0.181688070297,-9.74598503113,0.413645982742
1560051886998486757,-0.00530362408608,-0.0069717746228,-0.00133003588615,0.181682795286,-9.76578712463,0.433713525534
1560051887002401114,-0.00411168411294,-0.00927049312661,-0.0012094442835,0.20155107975,-9.76580429077,0.433268785477
1560051887006314516,-0.00530362408608,-0.0120014114585,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887010229826,-0.00530362408608,-0.0122077623382,-0.00079773589066,0.201226130128,-9.76564311981,0.453204363585
1560051887014143944,-0.00530362408608,-0.0104624330997,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051887018058538,-0.00530362408608,-0.0114701277496,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
1560051887021972895,-0.00530362408608,-0.0119594989964,-1.75042805495e-05,0.220130071044,-9.72557163239,0.472431361675
1560051887025886297,-0.00530362408608,-0.0104624330997,-1.75042805495e-05,0.221739023924,-9.7857875824,0.432955950499
1560051887029799461,-0.00577773156335,-0.0122077623382,-0.000491611769671,0.240318030119,-9.74555301666,0.472118556499
1560051887033713818,-0.00704895332456,-0.0122077623382,-0.00176283356268,0.240962654352,-9.76567840576,0.452314913273
1560051887037627220,-0.00634835990124,-0.00976183967643,-1.75042805495e-05,0.299597889185,-9.74544429779,0.490719914436
1560051887041541576,-0.00530362408608,-0.00703034651677,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560051887045455694,-0.00623087164311,-0.0069717746228,-0.000944751860775,0.240318030119,-9.74555301666,0.472118556499
1560051887049369097,-0.00721619763484,-0.00713901893308,-1.75042805495e-05,0.28069922328,-9.76571464539,0.451425433159
1560051887053283453,-0.00879428256303,-0.00987106104122,-1.75042805495e-05,0.28102940321,-9.74607372284,0.41142231226
1560051887057198048,-0.00839942408024,-0.00871710386127,-1.75042805495e-05,0.319785833359,-9.76542663574,0.490407109261
1560051887061112404,-0.00704895332456,-0.0073362095613,-1.75042805495e-05,0.30057272315,-9.74592876434,0.430913150311
1560051887065026522,-0.00468174207406,-0.00460456328934,-1.75042805495e-05,0.301212102175,-9.7858581543,0.431177020073
1560051887068940878,-0.00355829484761,-0.00348111591302,-1.75042805495e-05,0.301526546478,-9.82562637329,0.451376438141
1560051887072856188,-0.00615325160342,-0.00088615926388,-1.75042805495e-05,0.321080386639,-9.78587627411,0.430732280016
1560051887076769590,-0.00704895332456,9.54246752372e-06,-0.00167284786795,0.28102940321,-9.74607372284,0.41142231226
1560051887080683947,-0.0059730357047,9.54246752372e-06,-1.75042805495e-05,0.261150628328,-9.78566169739,0.452002078295
1560051887084598303,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.281983196735,-9.82577037811,0.43188560009
1560051887088512659,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.280379503965,-9.74575042725,0.451293498278
1560051887092427015,-0.00355829484761,0.00458809874962,-0.000561453184808,0.321085631847,-9.76607322693,0.410664737225
1560051887096342325,-0.00355829484761,0.006990859285,-0.00176283356268,0.360177516937,-9.7459821701,0.429578959942
1560051887100256681,-0.00278667785985,0.00621924229724,-0.000991216555618,0.32011076808,-9.76558876038,0.470471531153
1560051887104170799,-0.00180065110211,0.00175487168599,-1.75042805495e-05,0.260181039572,-9.76537322998,0.491741329432
1560051887108085394,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.281343817711,-9.78584098816,0.431621730328
1560051887112000704,-0.00205348255262,0.00374071795228,-1.75042805495e-05,0.299922823906,-9.74560642242,0.470784336329
1560051887115915060,-0.00601130690396,0.00769854210288,-1.75042805495e-05,0.319785833359,-9.76542663574,0.490407109261
1560051887119829416,-0.00658171309904,0.0109487579875,-0.00176283356268,0.340623706579,-9.78573322296,0.450223118067
1560051887123743534,-0.00530362408608,0.0136799293596,-0.00176283356268,0.260505974293,-9.76553535461,0.471805751324
1560051887127658844,-0.00355829484761,0.015717504546,-1.75042805495e-05,0.259856075048,-9.76521205902,0.511676907539
1560051887131573439,-0.00355829484761,0.015717504546,-1.75042805495e-05,0.25986135006,-9.74540901184,0.49160939455
1560051887135487795,-0.00181296560913,0.0139721762389,-1.75042805495e-05,0.259866595268,-9.72560691833,0.471541881561
1560051887139402151,-0.00197620046102,0.0141354110037,-0.000180739136519,0.258897006512,-9.70531845093,0.511281132698
1560051887143316507,-0.00355829484761,0.015717504546,-0.00176283356268,0.240312755108,-9.76535511017,0.492186069489
1560051887147230625,-0.00394803158339,0.0161072414898,-1.75042805495e-05,0.260186284781,-9.74557113647,0.471673816442
1560051887151144981,-0.00530362408608,0.0188392643425,-1.75042805495e-05,0.239662855864,-9.76503181458,0.532057285309
1560051887155059576,-0.0046864609966,0.0192081648856,0.00111066184023,0.239993095398,-9.74539089203,0.492054134607
1560051887158973932,-0.00355829484761,0.0192081648856,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887162889242,-0.00440309881259,0.021798296707,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887166803360,-0.00530362408608,0.0242727466851,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051887170718670,-0.00423094432743,0.0188081336755,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051887174633026,-0.00324475766527,0.0174628347158,-1.75042805495e-05,0.241282373667,-9.78564357758,0.452446818352
1560051887178547621,-0.00311281024106,0.0187626800414,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051887182462931,-0.00355829484761,0.0186665336234,-1.75042805495e-05,0.181363105774,-9.74582290649,0.433581590652
1560051887186377287,-0.00508614433183,0.0159349844163,-1.75042805495e-05,0.181688070297,-9.74598503113,0.413645982742
1560051887190291405,-0.00530362408608,0.0164858295514,-0.000785828895153,0.181363105774,-9.74582290649,0.433581590652
1560051887194205761,-0.00529463841887,0.0174718203878,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051887198120117,-0.00256312636998,0.0192081648856,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051887202033520,-0.002048605235,0.0172271949642,-1.75042805495e-05,0.181357860565,-9.76562595367,0.453649103642
1560051887205948114,-0.00355829484761,0.015717504546,-0.00123955067399,0.201226130128,-9.76564311981,0.453204363585
1560051887209862232,-0.00355829484761,0.0152547232645,-0.00130005202264,0.202195718884,-9.78593158722,0.413465082645
1560051887213776588,-0.00355829484761,0.0125231988415,-1.75042805495e-05,0.181032910943,-9.76546478271,0.473584681749
1560051887217690945,-0.0028687490532,0.0104815177619,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887221605301,-0.00348875448334,0.0121573066362,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560051887225519419,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051887229433775,-0.00355829484761,0.010166666184,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560051887233348370,-0.00241442435737,0.00584698879476,-1.75042805495e-05,0.180713221431,-9.74550056458,0.473452746868
1560051887237261772,-0.00219702753614,0.00737492121201,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051887241177082,-0.00492932794356,0.0114782547154,-0.0013885374108,0.180713221431,-9.74550056458,0.473452746868
1560051887245091200,-0.00469211830515,0.0116153412195,-0.00115132776645,0.160520002246,-9.74532032013,0.493833094835
1560051887249005556,-0.00355829484761,0.00728538119054,-1.75042805495e-05,0.180718481541,-9.7256975174,0.453385263681
1560051887252919912,-0.00530362408608,0.00782966207165,-0.000856307088183,0.199936851859,-9.72539138794,0.492811709642
1560051887256834269,-0.00514486654631,0.00873618852347,-0.00176283356268,0.199931591749,-9.74519443512,0.512879252434
1560051887260748863,-0.00181296560913,0.00766982046932,-0.00176283356268,0.200581490993,-9.74551773071,0.473008036613
1560051887264662027,-0.00242530306129,0.00668469055892,-0.00176283356268,0.180388271809,-9.74533843994,0.493388354778
1560051887268576384,-0.00530362408608,0.00524553004652,-0.000470594504234,0.180713221431,-9.74550056458,0.473452746868
1560051887272490740,-0.00651569056516,0.00471226735827,-1.75042805495e-05,0.199926331639,-9.76499652863,0.532946705818
1560051887276404142,-0.00530362408608,0.000462805538244,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887280318260,-0.00355829484761,9.54246752372e-06,-0.00100349547436,0.200906440616,-9.74567890167,0.453072428703
1560051887284231663,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560051887288146973,-0.00355829484761,0.00198191638407,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560051887292061567,-0.00333083149338,0.00350020104088,-1.75042805495e-05,0.181038171053,-9.74566173553,0.453517198563
1560051887295975924,-0.00181296560913,0.00228663732387,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051887299890041,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560051887303803444,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051887307717800,-0.00355829484761,-0.000671017667476,-0.00069806442477,0.200251281261,-9.76515865326,0.513011157513
1560051887311632156,-0.00355829484761,-0.00173578679096,-0.00176283356268,0.200576230884,-9.76531982422,0.493075549603
1560051887315546274,-0.00181296560913,-0.00173578679096,-0.00176283356268,0.220124810934,-9.74537372589,0.492498874664
1560051887319460630,-0.00181296560913,9.54246752372e-06,-0.000165929360755,0.199926331639,-9.76499652863,0.532946705818
1560051887323375225,-0.00181296560913,9.54246752372e-06,-0.000628003611766,0.200251281261,-9.76515865326,0.513011157513
1560051887327289581,-0.00393404008852,0.00175487168599,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051887331203938,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560051887335118055,-0.00530362408608,0.00350020104088,-0.000620460200854,0.23934841156,-9.72526550293,0.511857867241
1560051887339032412,-0.00371454076967,0.00191111761848,-0.00176283356268,0.259216696024,-9.72528362274,0.511413097382
1560051887342946768,-0.00530362408608,9.54246752372e-06,-0.000847234614462,0.23901823163,-9.74490642548,0.551860928535
1560051887346861124,-0.00697856778,9.54246752372e-06,-0.00176283356268,0.219794601202,-9.76501464844,0.532501995564
1560051887350775719,-0.00424691213511,9.54246752372e-06,-0.000706121585281,0.220444500446,-9.76533794403,0.492630809546
1560051887354689837,-0.00326044527905,0.000307392032664,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560051887358604193,-0.00309688794916,0.00175487168599,-1.75042805495e-05,0.259531140327,-9.76504993439,0.53161251545
1560051887362518549,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.259216696024,-9.72528362274,0.511413097382
1560051887366432905,-0.00530362408608,0.00175487168599,-0.00152854737675,0.239993095398,-9.74539089203,0.492054134607
1560051887370346308,-0.00355829484761,9.54246752372e-06,-0.0010118876,0.239343196154,-9.74506759644,0.531925320625
1560051887374260426,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240632474422,-9.78532028198,0.49231800437
1560051887378175020,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887382089376,-0.00530362408608,0.00197386932719,-1.75042805495e-05,0.219794601202,-9.76501464844,0.532501995564
1560051887386003733,-0.00409837713612,0.00350020104088,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560051887389917850,-0.00355829484761,0.00350020104088,-0.000463654773659,0.239668130875,-9.74522972107,0.511989712715
1560051887393831253,-0.00355829484761,0.00493196307503,-0.00176283356268,0.240637689829,-9.7655172348,0.472250461578
1560051887397745609,-0.00355829484761,0.00524553004652,-0.00176283356268,0.221089139581,-9.78546524048,0.472827136517
1560051887401659012,-0.00355829484761,0.00358739239539,-0.00176283356268,0.200895920396,-9.78528499603,0.493207454681
1560051887405573130,-0.0044569202319,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887409487486,-0.00704895332456,0.00357900178542,-9.63050375732e-05,0.220764189959,-9.78530311584,0.492762714624
1560051887415341616,-0.00704895332456,0.00637159183905,-0.000636771741983,0.240318030119,-9.74555301666,0.472118556499
1560051887419257641,-0.00668141902981,0.00662332499025,-1.75042805495e-05,0.240307509899,-9.78515911102,0.512253642082
1560051887423172474,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887427086353,-0.00355829484761,0.00409395185852,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560051887431002140,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051887434916973,-0.00181296560913,0.00360198669185,-0.000839276005846,0.180713221431,-9.74550056458,0.473452746868
1560051887438832045,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887442746878,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887446661949,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887450576544,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887454491377,-0.00355829484761,0.00350020104088,-0.00176283356268,0.220124810934,-9.74537372589,0.492498874664
1560051887458406448,-0.00355829484761,0.00350020104088,-0.00176283356268,0.220124810934,-9.74537372589,0.492498874664
1560051887462321281,-0.00530362408608,0.00175487168599,-0.000761201853413,0.200581490993,-9.74551773071,0.473008036613
1560051887466236353,-0.00530362408608,0.00175487168599,-0.00176283356268,0.220764189959,-9.78530311584,0.492762714624
1560051887470151186,-0.0043326661298,0.00175487168599,-0.00253720479322,0.220124810934,-9.74537372589,0.492498874664
1560051887474067211,-0.00530362408608,0.00175487168599,-0.00155011448467,0.221094399691,-9.76566123962,0.452759623528
1560051887477982044,-0.00530362408608,0.00295352725333,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560051887481896639,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051887485811710,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560051887489726543,-0.00530362408608,0.00283383297167,-0.002429201543,0.200901180506,-9.76548194885,0.473139941692
1560051887493641376,-0.0036511353474,0.000102382966253,-0.00350816268474,0.220769450068,-9.76550006866,0.472695201635
1560051887497556448,-0.0026646744744,9.54246752372e-06,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887501472235,-0.00181296560913,0.000144745682076,-0.000152707500033,0.201226130128,-9.76564311981,0.453204363585
