#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244957128476858,0.0,0.0,0.0,0.181677550077,-9.78559112549,0.453781038523
1560244982972318411,0.0112041085062,0.0985477505675,0.00347315426916,0.158907920122,-9.24941444397,1.32745110989
1560244982976233959,0.00672902577959,0.095817998536,0.00328849945319,0.23643130064,-9.24851608276,1.44528579712
1560244982980149746,0.00282949728341,0.0930878985273,0.00172782491427,0.437362402678,-9.3488407135,1.40162694454
1560244982984065294,-0.000885016573926,0.094257324934,0.00172782491427,0.440910547972,-9.44963359833,1.28267288208
1560244982987980604,-0.00495146709114,0.0956504964341,0.00172782491427,0.165349081159,-9.47048282623,1.1494820118
1560244982991895437,-0.0100587777034,0.0983802287811,0.00172782491427,-0.229925170541,-9.55038928986,1.10906541348
1560244982995811939,-0.017138343141,0.0994933098555,0.000110024254409,-0.375879108906,-9.66070747375,1.03338420391
1560244982999727488,-0.0201228030605,0.0942895649706,-1.75042805495e-05,-0.0846732333302,-9.55358409882,0.727176010609
1560244983003645182,-0.0228544694272,0.0889237787784,-1.75042805495e-05,0.338220745325,-9.65580177307,0.469301193953
1560244983007560730,-0.0255843269825,0.0872760042548,-1.75042805495e-05,0.51881980896,-9.6667509079,0.365686565638
1560244983011475325,-0.0245022457093,0.0879174107585,-1.75042805495e-05,0.384893745184,-9.8474407196,0.230437889695
1560244983015390158,-0.0231973614311,0.0933764322108,-1.75042805495e-05,0.0960729569197,-10.0696144104,-0.110312789679
1560244983019305706,-0.0222129342583,0.100581272418,-1.75042805495e-05,-0.28632953763,-10.1014766693,-0.380540817976
1560244983023221254,-0.0179543943389,0.104512568626,-0.00154610076552,-0.263384699821,-10.1426362991,-0.530238628387
1560244983027137041,-0.0150073018963,0.10221566978,-0.00253113061073,-0.0546159222722,-10.1825094223,-0.504741191864
1560244983031052589,-0.012270975226,0.0960026532412,-0.00351514559173,0.120831228793,-10.0126466751,-0.469993919134
1560244983034969091,-0.00581682102794,0.0969951398899,-0.00525349192321,0.263281643391,-10.1629915237,-0.53192448616
1560244983038885832,0.000398073539891,0.0979808363856,-0.00525349192321,0.282209247351,-10.0338048935,-0.603001236916
1560244983042801380,0.00585820230135,0.0994933098555,-0.00525349192321,0.301254630089,-10.0730247498,-0.513471961021
1560244983046716690,0.0108607405441,0.103440369658,-0.00525349192321,0.220631092787,-10.1218948364,-0.391749709845
1560244983050631523,0.0164718394565,0.106170025178,-0.00525349192321,0.0957532674074,-10.0496492386,-0.110444694757
1560244983054547071,0.0222360642451,0.106474630535,-0.00525349192321,-0.00652578659356,-10.0976133347,0.121368147433
1560244983058465719,0.0260335285407,0.10480807674,-0.00525349192321,0.104154162109,-9.78648948669,0.335946410894
1560244983062382221,0.0261123031378,0.100332304658,-0.00699882116169,0.297008812428,-9.70454502106,0.61006963253
1560244983066298723,0.0259660002097,0.0994933098555,-0.00699882116169,0.486962586641,-9.53203392029,0.973309397697
1560244983070214510,0.0232357744286,0.100624507188,-0.00586762322593,0.534044206142,-9.49117851257,1.09154725075
1560244983074130058,0.0191309861839,0.103354738232,-0.00562426230041,0.459835469723,-9.33034896851,1.22162973881
1560244983078045607,0.0164201286077,0.104729302227,-0.00699882116169,0.262085586786,-9.48908042908,1.32681047916
1560244983081961393,0.0127057416123,0.106474630535,-0.00699882116169,0.218182563782,-9.26910972595,1.36611998081
1560244983085876942,0.00566616035383,0.106474630535,-0.00541942825957,0.299882948399,-9.44853973389,1.40539968014
1560244983089793682,3.89420517519e-05,0.101345216528,-0.00268878733136,0.379361271858,-9.42880821228,1.38355314732
1560244983093709230,-0.00361679911208,0.0977479815483,-7.60085464862e-05,0.608192384243,-9.3499622345,1.2782330513
1560244983097624779,-0.00843314624704,0.0987911550453,-0.00176283356268,0.709651231766,-9.33129787445,1.12636041641
1560244983101540565,-0.0145952532172,0.103266458994,-0.00176283356268,0.710641801357,-9.27237415314,1.00635111332
1560244983105456114,-0.0187882501848,0.104729302227,-0.000495512777847,0.504593014717,-9.39229869843,0.971941113472
1560244983109371662,-0.0220251112959,0.104222538303,0.000489257738574,0.253205150366,-9.72229290009,0.880221605301
1560244983113288403,-0.0274859764427,0.101492101899,0.00172782491427,0.176701307297,-9.55535125732,0.532006263733
1560244983117201805,-0.0314835608006,0.101238638163,0.00172782491427,0.283304035664,-9.74720478058,0.271873146296
1560244983121117353,-0.0314835608006,0.0995240700569,0.00172782491427,0.485204726458,-9.86781787872,0.188474953175
1560244983125034094,-0.0314835608006,0.0940942766388,0.00172782491427,0.467925518751,-9.90869903564,0.0695699602365
1560244983128949642,-0.0312897832081,0.0927057742193,0.00153404722322,0.253106236458,-9.93016433716,-0.134729713202
1560244983132864237,-0.0297382324934,0.0966126952359,-1.75042805495e-05,-0.00160158611834,-9.91190910339,-0.36830714345
1560244983136779785,-0.0271589766005,0.101238638163,-1.75042805495e-05,-0.156176716089,-9.97335720062,-0.573677182198
1560244983140696526,-0.0216973526007,0.0998361923567,-1.75042805495e-05,-0.153933614492,-10.0933074951,-0.592821240425
1560244983144613028,-0.0162366638563,0.0971058494414,-1.75042805495e-05,0.0301872771233,-10.304066658,-0.715052247047
1560244983148528814,-0.0107765997571,0.0960026532412,-1.75042805495e-05,0.150062575936,-10.2450876236,-0.817794442177
1560244983152446270,-0.0070587596925,0.0994933098555,-0.000885265737519,0.227596461773,-10.2045822144,-0.740094900131
1560244983156361818,-0.00159980876431,0.0978545599138,-0.00186941197798,0.20773871243,-10.1649589539,-0.77978515625
1560244983160276651,0.00495062097625,0.0994933098555,-0.00241718672136,0.14652492106,-10.1046876907,-0.738975644112
1560244983164192200,0.0110651740717,0.101569055492,-0.00176283356268,0.10242523998,-10.0133562088,-0.559259414673
1560244983168108702,0.0152108525365,0.10298396647,-0.00307868917639,0.138120934367,-9.93215942383,-0.391224056482
1560244983172025442,0.0184973322963,0.102428128625,-0.00525349192321,0.170588165522,-9.77013301849,-0.104102760553
1560244983175940990,0.0239571467616,0.102779053476,-0.00679390805848,0.287177175283,-9.84815979004,0.132983624935
1560244983179858685,0.0268932703972,0.104545904322,-0.00525349192321,0.281689822674,-9.70679092407,0.331416070461
1560244983183773279,0.0295833495958,0.108259179154,-0.00527310208997,0.128117993474,-9.74400043488,0.653984963894
1560244983187688828,0.0278576314449,0.111710615456,-0.00699882116169,0.0915152952075,-9.65146636963,0.982995629311
1560244983191605568,0.0256227060277,0.11520127207,-0.00675402273725,0.116485528648,-9.49064445496,1.12082231045
1560244983195522070,0.0189328674239,0.113971680716,-0.00648308393336,0.221725448966,-9.38970661163,1.26723361015
1560244983199437618,0.0129565991612,0.111241416518,-0.00746802034967,0.354985773563,-9.26810359955,1.50255608559
1560244983203353167,0.00749684196938,0.108511539379,-0.00729040185476,0.3914912045,-9.19721126556,1.63078629971
1560244983207268715,0.00552818711349,0.108219958842,-0.00630607442681,0.371958404779,-9.15774822235,1.57116031647
1560244983211184263,6.80267906347e-05,0.108219958842,-0.00357599427238,0.453543663025,-9.15887069702,1.43980002403
1560244983215100050,-0.00539224560072,0.110882262036,-0.00259118736934,0.45788577199,-9.32937908173,1.34124350548
1560244983219015598,-0.0127533216359,0.109965287149,-0.00176283356268,0.441235482693,-9.44979572296,1.26273727417
1560244983222932339,-0.0209464339407,0.109965287149,-0.00176283356268,0.364545494318,-9.37188625336,1.01479363441
1560244983226847887,-0.0266288521691,0.114218496343,-0.00176283356268,0.312676399946,-9.61334896088,0.778483748436
1560244983230763435,-0.0293583218747,0.118312018066,-0.00176283356268,0.43834027648,-9.78501415253,0.547677397728
1560244983234679222,-0.0303427874729,0.117482818726,-1.75042805495e-05,0.521382629871,-9.80666446686,0.346674442291
1560244983238592863,-0.0330721004123,0.113612735849,-1.75042805495e-05,0.547739326954,-9.84952259064,-0.0123471319675
1560244983242509365,-0.0340569306119,0.110882577677,-1.75042805495e-05,0.452449321747,-9.89105987549,-0.21918335557
1560244983246423721,-0.0349074129142,0.110032095375,0.00166101665436,0.357295513153,-10.0316944122,-0.335649698973
1560244983250339508,-0.0321774039971,0.112762102048,-1.75042805495e-05,0.257645010948,-9.97203350067,-0.373692959547
1560244983254255056,-0.0256659655983,0.113455943763,-1.75042805495e-05,0.262325227261,-10.0931949615,-0.542353987694
1560244983258170605,-0.0189303866735,0.113455943763,-1.75042805495e-05,0.302402496338,-10.0339841843,-0.623381614685
1560244983262087345,-0.0152603303421,0.113455943763,-0.00124756503132,0.403171926737,-10.1635198593,-0.584876656532
1560244983266002893,-0.0125304044521,0.111956078737,-1.75042805495e-05,0.421108901501,-10.0932569504,-0.535944104195
1560244983269918442,-0.00557081843525,0.109965287149,0.00246689240822,0.401887893677,-10.1034641266,-0.565336823463
1560244983273834229,-0.000110845250673,0.113412734921,0.00174942934853,0.259903848171,-10.0325746536,-0.453039556742
1560244983277747869,0.00534702215574,0.117908599889,-1.75042805495e-05,0.0983528643847,-10.050942421,-0.269929438829
1560244983281664371,0.00886111628649,0.120235157223,-1.75042805495e-05,0.0145034622401,-10.0090837479,-0.039155036211
1560244983285580158,0.0115913356147,0.117504932764,-1.75042805495e-05,0.14074370265,-9.92853164673,0.0571044683456
1560244983289506197,0.0160718563416,0.114769742034,-1.75042805495e-05,0.185886099935,-9.84710216522,0.254820883274
1560244983293422699,0.0173856560141,0.113455943763,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560244983297338247,0.0173856560141,0.11520127207,-1.75042805495e-05,0.1790779531,-9.78429794312,0.613265752792
1560244983301252842,0.0157505096698,0.11683641667,-1.75042805495e-05,0.114496894181,-9.55400466919,0.692825198174
1560244983305167437,0.0138949975371,0.117820345476,-1.75042805495e-05,0.031952559948,-9.49298858643,0.823789834976
1560244983309082985,0.0120367715763,0.120550161105,-0.00176283356268,0.0886275619268,-9.51139068604,1.02194344997
1560244983313000679,0.00930505267271,0.12218259275,-0.00286211987684,0.126115739346,-9.41127872467,1.06026542187
1560244983316916227,0.00657495286146,0.121843865209,-0.00350816268474,0.185710042715,-9.45093822479,1.09906637669
1560244983320831776,0.00384547750268,0.120437264442,-0.00218528893089,0.185715302825,-9.43113613129,1.07899880409
1560244983324748516,-6.76363852108e-05,0.118128823036,-0.00176283356268,0.164552479982,-9.41066837311,1.139118433
1560244983328664064,-0.00316357126456,0.116946600378,-0.00176283356268,0.186983555555,-9.55060100555,1.1196615696
1560244983332579851,-0.00687819464346,0.118521173456,-0.000804789578929,0.187334790826,-9.45174694061,0.999388456345
1560244983336495399,-0.0105927913216,0.122209182495,-0.00176283356268,0.330594956875,-9.61239719391,0.897652626038
1560244983340410948,-0.0150413539438,0.123927921057,-0.00176283356268,0.310097843409,-9.53284358978,0.857698440552
1560244983344326735,-0.0177714730777,0.123927921057,-0.00375870687332,0.296364158392,-9.68441963196,0.629873335361
1560244983348242283,-0.0192662589252,0.123927921057,-0.00401836648488,0.298963755369,-9.68571281433,0.470388561487
1560244983352156639,-0.0197400665941,0.126147046177,-0.00303435479461,0.362111479044,-9.80636119843,0.370167911053
1560244983356071472,-0.0210115872324,0.128876037262,-0.00176283356268,0.326248019934,-9.90728187561,0.232167869806
1560244983359987020,-0.0227569155395,0.126721570876,-1.75042805495e-05,0.228536695242,-9.88819789886,0.114646092057
1560244983363902569,-0.0210751021527,0.123991435435,-0.00169931860683,0.252786517143,-9.91020011902,-0.134861648083
1560244983367818356,-0.0191698668411,0.123927921057,-0.00176283356268,0.433236181736,-9.87156295776,-0.27867731452
1560244983371733904,-0.0156152097966,0.123927921057,-1.75042805495e-05,0.535129904747,-10.0511713028,-0.259778052568
1560244983375649452,-0.0140302702785,0.123927921057,0.00112748336758,0.454697698355,-9.9912071228,-0.258394896984
1560244983379565239,-0.0115167372094,0.124312019488,0.0013437230086,0.26003742218,-10.1415710449,-0.352636069059
1560244983383480787,-0.00605675239848,0.124304481797,-1.75042805495e-05,0.217583507299,-9.97183609009,-0.352867931128
1560244983387395382,-6.76363852108e-05,0.123320539581,-1.75042805495e-05,0.356000959873,-10.0112447739,-0.27597489953
1560244983391312122,0.00311789591239,0.12218259275,-1.75042805495e-05,0.55210518837,-9.93091678619,-0.201207578182
1560244983395227432,0.00600019667788,0.123846275426,-1.75042805495e-05,0.553200423717,-10.0899066925,-0.110442012548
1560244983399142981,0.00873000700998,0.123927921057,-1.75042805495e-05,0.251963615417,-9.94940280914,-0.0448876321316
1560244983403057814,0.0114597474061,0.122872513274,0.00209331245521,0.140083283186,-9.9678144455,0.137110710144
1560244983406976223,0.0141916750394,0.12218259275,0.00347315426916,0.204140156507,-9.8067035675,0.313919067383
1560244983410892963,0.0156403258443,0.119618050673,0.00219088519778,0.477772921324,-9.70567512512,0.486453443766
1560244983414808512,0.0151191039668,0.114680050193,0.00347315426916,0.61985373497,-9.49440193176,0.701024234295
1560244983418725252,0.0123880984385,0.114962842058,0.00347315426916,0.371295839548,-9.65252304077,0.877091407776
1560244983422640800,0.0121496682987,0.120184031777,0.0042192046208,0.1267708987,-9.39179992676,1.00032687187
1560244983426554441,0.0104202954024,0.125641321932,0.00521848350763,0.0466374084353,-9.43101215363,1.08211195469
1560244983430470228,0.00672104788009,0.125480616764,0.00250417323372,0.112801201642,-9.29075527191,1.14940655231
1560244983434386730,0.00146921096965,0.119811818197,0.00172782491427,0.261472463608,-9.3501367569,1.22620904446
1560244983438303232,-0.00126149387779,0.114007415205,0.00172782491427,0.360792815685,-9.42943763733,1.30425560474
1560244983442218065,-0.00530362408608,0.113455943763,0.00347315426916,0.223323896527,-9.48952960968,1.26789331436
1560244983446132660,-0.00672003183543,0.113455943763,0.00347315426916,0.0861904397607,-9.51017856598,1.17146039009
1560244983450048208,-0.0107621401084,0.116513176401,0.00412910678427,0.0293266754597,-9.59071063995,1.08361208439
1560244983453964949,-0.0173134249061,0.118691928685,0.00521848350763,0.120363898575,-9.57179641724,0.961865305901
1560244983457881451,-0.0227745397762,0.119573408249,0.00433700723571,0.273414134979,-9.66306304932,0.79963862896
1560244983461797237,-0.0246231118657,0.118691928685,0.00335228816924,0.297648191452,-9.74447441101,0.610333442688
1560244983465712547,-0.0262475758791,0.117586598423,0.00283315583985,0.202845618129,-9.78625488281,0.37359392643
1560244983469626188,-0.0276498911182,0.118691928685,0.00381616752025,0.13817037642,-9.82822322845,0.116251640022
1560244983473541737,-0.0249198813801,0.121347320517,0.00521848350763,0.13149099052,-9.8100271225,-0.102949470282
1560244983477459431,-0.0233656281822,0.123359612596,0.0029048454677,0.145439699292,-9.99028491974,-0.171759068966
1560244983481374025,-0.0194593722274,0.120630377745,0.000175609119864,0.0970635712147,-10.0106897354,-0.230322062969
1560244983485289812,-0.018474287109,0.118691928685,-1.75042805495e-05,0.041800878942,-10.1811447144,-0.327544480562
1560244983489205360,-0.0139360406843,0.118691928685,-1.75042805495e-05,0.122589536011,-10.1224527359,-0.469268351793
1560244983493124008,-0.00675892420034,0.118691928685,-1.75042805495e-05,0.200933173299,-10.092253685,-0.431374043226
1560244983497039557,-0.00330117379019,0.120437264442,-0.00176283356268,0.357940137386,-10.0518198013,-0.355453401804
1560244983500955105,-0.000571099581447,0.120437264442,-0.00176283356268,0.258263349533,-10.0911750793,-0.293159097433
1560244983504868746,0.00438239667494,0.12218259275,-0.00128314626636,0.0576625019312,-9.97120952606,-0.289503246546
1560244983508784533,0.00984289526632,0.12364719931,-1.75042805495e-05,-0.0651005282998,-9.89011287689,-0.147813349962
1560244983512701035,0.0138949975371,0.125673234463,-0.00176283356268,0.128875643015,-9.86814498901,0.116737864912
1560244983516619682,0.0138949975371,0.12398210409,-0.00176283356268,0.382928311825,-9.90588092804,0.410254001617
1560244983520535231,0.0148254960727,0.121252094214,-0.0044386617168,0.496640056372,-9.80422306061,0.646153092384
1560244983524451971,0.0175564993929,0.120778950835,-0.00525349192321,0.25385504961,-9.72261619568,0.840350389481
1560244983528365374,0.0191309861839,0.126234859694,-0.00410002198924,0.0694039463997,-9.531498909,1.00258457661
1560244983532281876,0.0165982464432,0.13051552971,-0.00525349192321,0.0655308365822,-9.43054389954,1.14147400856
1560244983536198616,0.00975738559433,0.126405487713,-0.00387428794228,0.260827869177,-9.33000946045,1.24601280689
